#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:resampled_7" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:resampled_7" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:resampled_7" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.resampled_7" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:resampled_7" name="distribution" x="@birthRate.t:resampled_7">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:resampled_7" name="distribution">
#            <parameter id="rateAC.s:resampled_7" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:resampled_7" name="distribution">
#            <parameter id="rateAG.s:resampled_7" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:resampled_7" name="distribution">
#            <parameter id="rateAT.s:resampled_7" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:resampled_7" name="distribution">
#            <parameter id="rateCG.s:resampled_7" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:resampled_7" name="distribution">
#            <parameter id="rateGT.s:resampled_7" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@resampled_7" id="treeLikelihood.resampled_7" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:resampled_7">
#            <siteModel id="SiteModel.s:resampled_7" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:resampled_7" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:resampled_7" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:resampled_7" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:resampled_7" rateAC="@rateAC.s:resampled_7" rateAG="@rateAG.s:resampled_7" rateAT="@rateAT.s:resampled_7" rateCG="@rateCG.s:resampled_7" rateGT="@rateGT.s:resampled_7" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:resampled_7" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:resampled_7" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:resampled_7" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:resampled_7" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:resampled_7" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateAC	rateAG	rateAT	rateCG	rateGT	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	YuleModel	birthRate
5726000	-879.014954312008	-1014.1287422268056	135.11378791479765	-1014.1287422268056	0.013980013149745134	0.22683986586838628	0.21347741769964487	0.04909571027402655	0.04281244138205669	2.5902662812339246E-16	0.1694034030633535	0.29069533107490186	0.31005686253634235	0.22984440332540426	107.78290240678686	352.0292065964814
5727000	-872.5472217375818	-1004.8242912116428	132.277069474061	-1004.8242912116428	0.014270596229910677	0.22683986586838628	0.44777536380640154	0.07377478590350929	0.04281244138205669	1.6374483613209723E-16	0.1694034030633535	0.29069533107490186	0.31005686253634235	0.22984440332540426	105.61528200564351	464.1205501405401
5728000	-880.0973689274745	-1010.9492962522274	130.85192732475292	-1010.9492962522274	0.012229431920196758	0.5055442264741709	0.44777536380640154	0.07377478590350929	0.04281244138205669	1.6374483613209723E-16	0.1694034030633535	0.29069533107490186	0.31005686253634235	0.22984440332540426	104.97933192607378	347.9156117041039
5729000	-881.8171813272457	-1006.2622254412424	124.44504411399669	-1006.2622254412424	0.019836026546649045	0.5055442264741709	0.44777536380640154	0.1594729319566988	0.04281244138205669	1.6374483613209723E-16	0.1694034030633535	0.29069533107490186	0.31005686253634235	0.22984440332540426	99.31333285416937	369.1204676768918
5730000	-874.654134928204	-1008.3193621662862	133.6652272380822	-1008.3193621662862	0.010460803485685847	0.7625470484344795	0.44777536380640154	0.34229528445211255	0.015035215801780398	1.6374483613209723E-16	0.1694034030633535	0.29069533107490186	0.3276657999073088	0.21223546595443776	108.69669571362948	657.2146734145553
5731000	-878.7905615532723	-1008.5000226651433	129.7094611118711	-1008.5000226651433	0.0184485630175309	0.7625470484344795	0.6909825721200236	0.34229528445211255	0.0732845297268553	1.6374483613209723E-16	0.1694034030633535	0.29069533107490186	0.3276657999073088	0.21223546595443776	106.67580329370657	434.85690971250807
5732000	-880.3210175524665	-1007.0548886685542	126.73387111608774	-1007.0548886685542	0.014216272272718385	0.7625470484344795	0.6909825721200236	0.34229528445211255	0.06612219218677426	4.2849955564213385E-16	0.1694034030633535	0.29069533107490186	0.3276657999073088	0.21223546595443776	104.51567555807408	356.86838624992225
5733000	-892.9057603917769	-1015.1940599126796	122.2882995209027	-1015.1940599126796	0.013581426922228816	0.7625470484344795	0.5211001456855783	0.34229528445211255	0.06612219218677426	4.2849955564213385E-16	0.15935387551994068	0.29069533107490186	0.33771532745072164	0.21223546595443776	99.79354609888637	174.13268415340872
5734000	-889.2667180924013	-1015.0878620153633	125.82114392296192	-1015.0878620153633	0.015502270665075134	0.7625470484344795	0.5211001456855783	0.3805804328170758	0.06612219218677426	2.5137571986645067E-16	0.15935387551994068	0.29069533107490186	0.33771532745072164	0.21223546595443776	102.92426766013612	381.183698358582
5735000	-880.9843543985794	-1010.013967020335	129.02961262175566	-1010.013967020335	0.014451470965815475	0.7625470484344795	0.5211001456855783	0.3805804328170758	0.05242687024665653	2.5137571986645067E-16	0.15935387551994068	0.29069533107490186	0.33771532745072164	0.21223546595443776	105.91088590933467	432.7608731969678
5736000	-892.6684643300817	-1016.6052960796483	123.93683174956654	-1016.6052960796483	0.013421177543706607	0.7625470484344795	0.7002509468801957	0.3805804328170758	0.05242687024665653	2.5137571986645067E-16	0.15935387551994068	0.29069533107490186	0.33771532745072164	0.21223546595443776	101.10778427581664	310.16654681026574
5737000	-888.4442915969394	-1010.1720439820004	121.72775238506112	-1010.1720439820004	0.01613689850816656	0.805006982504876	0.5135769778675215	0.3805804328170758	0.09166239551102218	2.5137571986645067E-16	0.15935387551994068	0.29069533107490186	0.33771532745072164	0.21223546595443776	99.18523958005757	161.9100713219871
5738000	-887.1111168219334	-1014.5819941672382	127.47087734530484	-1014.5819941672382	0.01278995930083443	0.805006982504876	0.5548104316157959	0.08615977116192015	0.09166239551102218	2.5137571986645067E-16	0.15935387551994068	0.23853905296938854	0.33771532745072164	0.2643917440599511	103.56312992601119	496.9814620384259
5739000	-897.4993396463641	-1016.7800527573105	119.28071311094644	-1016.7800527573105	0.02778219128022439	0.805006982504876	0.35892402706669985	0.04054886637909347	0.09166239551102218	2.5137571986645067E-16	0.15935387551994068	0.23853905296938854	0.33771532745072164	0.2643917440599511	94.22885954475586	194.21310519224463
5740000	-888.8896518601515	-1012.328708322701	123.43905646254947	-1012.328708322701	0.020488720772568053	0.805006982504876	0.35892402706669985	0.05368411521262918	0.09166239551102218	2.212293905735203E-16	0.15935387551994068	0.23853905296938854	0.33771532745072164	0.2643917440599511	98.53373412938137	226.09457268078842
5741000	-879.6313369768291	-1012.9727658781234	133.3414289012943	-1012.9727658781234	0.013414834139342021	0.295205712368796	0.3524000624952706	0.05368411521262918	0.09166239551102218	2.212293905735203E-16	0.15935387551994068	0.23853905296938854	0.33771532745072164	0.2643917440599511	107.41435417298845	331.10594832002215
5742000	-885.0574831764949	-1012.9943348628079	127.936851686313	-1012.9943348628079	0.017037902318498284	0.295205712368796	0.13134553140434926	0.05368411521262918	0.09166239551102218	1.8475507973154621E-16	0.15935387551994068	0.23853905296938854	0.33771532745072164	0.2643917440599511	100.88997481266203	209.81913730406612
5743000	-897.8972317662284	-1023.9302354891312	126.03300372290275	-1023.9302354891312	0.012995007810744669	0.5764456762434262	0.13255846273554223	0.07915159162792591	0.09166239551102218	2.8038388974934963E-16	0.15935387551994068	0.23853905296938854	0.33771532745072164	0.2643917440599511	100.42644670403146	233.99444529773928
5744000	-884.9899568456522	-1016.2264382924122	131.2364814467601	-1016.2264382924122	0.012595527013790275	0.5764456762434262	0.4446862305406908	0.07915159162792591	0.09166239551102218	2.8038388974934963E-16	0.15935387551994068	0.23853905296938854	0.33771532745072164	0.2643917440599511	106.79535871566783	425.1215722363195
5745000	-880.4216250473976	-1010.2722135931825	129.850588545785	-1010.2722135931825	0.0161628122500115	0.5764456762434262	0.24535893974118886	0.07915159162792591	0.09166239551102218	8.495191590861172E-17	0.15935387551994068	0.30642130408060386	0.33771532745072164	0.19650949294873576	103.70021446904477	416.0111167039756
5746000	-881.3952522019416	-1006.7838601399234	125.38860793798179	-1006.7838601399234	0.020136135821902216	0.5764456762434262	0.46035910925591783	0.05537238956396678	0.09166239551102218	8.495191590861172E-17	0.15935387551994068	0.30642130408060386	0.33771532745072164	0.19650949294873576	99.5050067567432	282.8327875139458
5747000	-877.3793742877465	-1013.6441911298753	136.26481684212882	-1013.6441911298753	0.011243349801999656	0.5764456762434262	0.44145922229524187	0.17676215867606468	0.09166239551102218	8.495191590861172E-17	0.18880753510936937	0.27696764449117517	0.33771532745072164	0.19650949294873576	111.45527230658259	418.6798582831754
5748000	-896.7366843741819	-1016.1296560607789	119.39297168659694	-1016.1296560607789	0.01994660310494322	0.5764456762434262	0.44145922229524187	0.19018978819304674	0.09166239551102218	8.495191590861172E-17	0.18880753510936937	0.27696764449117517	0.33771532745072164	0.19650949294873576	94.65432641186953	335.9945119027079
5749000	-881.6669627221928	-1011.3182737781045	129.65131105591172	-1011.3182737781045	0.015331496202240565	0.32811965810866195	0.44145922229524187	0.13573235443036225	0.09166239551102218	8.495191590861172E-17	0.18880753510936937	0.27696764449117517	0.33771532745072164	0.19650949294873576	104.02658920222491	316.564360613277
5750000	-883.3064206890228	-1009.8109927581602	126.5045720691374	-1009.8109927581602	0.021030595040167722	0.32811965810866195	0.44145922229524187	0.08187446434162365	0.09166239551102218	7.685095004877971E-17	0.18880753510936937	0.27696764449117517	0.33771532745072164	0.19650949294873576	100.29903481355258	266.96627453686034
5751000	-887.0157679541483	-1009.901714477865	122.88594652371671	-1009.901714477865	0.022728367162174613	0.32811965810866195	0.3017879944686946	0.08187446434162365	0.09166239551102218	7.685095004877971E-17	0.18880753510936937	0.27696764449117517	0.33771532745072164	0.19650949294873576	96.31208286289089	202.90549702232175
5752000	-877.230491657337	-1011.0045710000769	133.77407934273995	-1011.0045710000769	0.013434598593544157	0.26682343792091223	0.3017879944686946	0.022122773735659376	0.0339484341177511	7.685095004877971E-17	0.18880753510936937	0.27696764449117517	0.33771532745072164	0.19650949294873576	104.79913124174469	362.3120545232731
5753000	-881.4515689423413	-1010.0057327848976	128.5541638425564	-1010.0057327848976	0.019405341583935098	0.26682343792091223	0.1928983569607004	0.022122773735659376	0.0339484341177511	7.685095004877971E-17	0.18880753510936937	0.27696764449117517	0.33771532745072164	0.19650949294873576	99.14858796438143	205.72813825449353
5754000	-877.7378534692066	-1012.2513992500898	134.5135457808832	-1012.2513992500898	0.01677885471350231	0.26682343792091223	0.1928983569607004	0.022122773735659376	0.0339484341177511	6.791390286041088E-17	0.18880753510936937	0.27696764449117517	0.2839212246389641	0.2503035957604933	104.9905241921537	313.5344547546359
5755000	-887.407630761863	-1017.9028599641341	130.4952292022711	-1017.9028599641341	0.015629137328066506	0.26682343792091223	0.21616840953280017	0.022122773735659376	0.0339484341177511	6.791390286041088E-17	0.18880753510936937	0.27696764449117517	0.2839212246389641	0.2503035957604933	101.08157077275678	326.5479804741159
5756000	-885.6397068533507	-1012.3096402259528	126.66993337260206	-1012.3096402259528	0.01601686997769458	0.26682343792091223	0.49573856728886884	0.012806582543404617	0.0339484341177511	3.354927148762801E-16	0.18880753510936937	0.27696764449117517	0.2839212246389641	0.2503035957604933	99.05598886263355	198.30286568864682
5757000	-879.9783909127374	-1010.0866752639141	130.10828435117676	-1010.0866752639141	0.01797980071488789	0.26682343792091223	0.14581560236102564	0.012806582543404617	0.011197828778866213	3.354927148762801E-16	0.18880753510936937	0.27696764449117517	0.2839212246389641	0.2503035957604933	100.25838135884354	256.19569019649134
5758000	-881.8327429428167	-1013.9183948741927	132.085651931376	-1013.9183948741927	0.01391185123358367	0.26682343792091223	0.5110876857065365	0.012806582543404617	0.011197828778866213	3.354927148762801E-16	0.1987938972066054	0.27696764449117517	0.29313647268715265	0.23110198561506876	103.44550097176733	679.9182719357011
5759000	-875.8689194061828	-1012.954411666719	137.0854922605362	-1012.954411666719	0.01048955353242148	0.26682343792091223	0.5110876857065365	0.012806582543404617	0.011197828778866213	3.354927148762801E-16	0.1987938972066054	0.2663889310645126	0.29313647268715265	0.24168069904173134	108.44534130092755	330.4896383979454
5760000	-879.8090642261146	-1015.0287588755326	135.21969464941796	-1015.0287588755326	0.010809392840467513	0.26682343792091223	0.5110876857065365	0.004567063021869139	0.011197828778866213	3.354927148762801E-16	0.1987938972066054	0.2663889310645126	0.29313647268715265	0.24168069904173134	105.59918521974639	370.51841767300886
5761000	-878.0678815395422	-1011.5429587795023	133.47507723996017	-1011.5429587795023	0.016888465895470404	0.26682343792091223	0.5110876857065365	0.0027833508374299435	0.006335492672057103	3.354927148762801E-16	0.1987938972066054	0.2663889310645126	0.29313647268715265	0.24168069904173134	102.84237444686711	239.10218867864788
5762000	-881.4479551617346	-1015.3543489554272	133.90639379369253	-1015.3543489554272	0.014524903437677048	0.26682343792091223	0.5110876857065365	0.001403625507759699	0.013808065225841637	3.354927148762801E-16	0.1987938972066054	0.2663889310645126	0.29313647268715265	0.24168069904173134	103.36406414759882	238.62026828320992
5763000	-882.7051556369044	-1013.6771517980516	130.9719961611472	-1013.6771517980516	0.016871322149297204	0.26682343792091223	0.5110876857065365	0.001403625507759699	0.013808065225841637	3.354927148762801E-16	0.1987938972066054	0.2663889310645126	0.29313647268715265	0.24168069904173134	100.42966651505348	496.03533991780057
5764000	-871.951448501915	-1015.1453253205493	143.1938768186343	-1015.1453253205493	0.009975584877856408	0.26682343792091223	0.5110876857065365	9.402209413496773E-4	0.013808065225841637	3.354927148762801E-16	0.1987938972066054	0.2663889310645126	0.29313647268715265	0.24168069904173134	112.27083685332738	463.19970175366683
5765000	-877.7156198018164	-1011.6356814438323	133.92006164201584	-1011.6356814438323	0.01600779166346169	0.26682343792091223	0.38973561314001026	9.402209413496773E-4	0.02770191646625415	3.354927148762801E-16	0.1987938972066054	0.2663889310645126	0.29313647268715265	0.24168069904173134	103.3962608117608	327.1196217213823
5766000	-898.8159081055601	-1025.4106812247721	126.59477311921205	-1025.4106812247721	0.011544586544118692	0.26682343792091223	0.35969677594558414	4.506969544979389E-4	0.02770191646625415	2.1428776909074857E-15	0.19265795411099726	0.2663889310645126	0.29927241578276076	0.24168069904173134	97.0562602592598	464.0341238560256
5767000	-872.7433931621891	-1011.1005350682865	138.35714190609733	-1011.1005350682865	0.012072589193671011	0.26682343792091223	0.35969677594558414	4.506969544979389E-4	0.011790589005811128	2.1428776909074857E-15	0.19265795411099726	0.2663889310645126	0.32259781041955937	0.21835530440493273	108.00554798377323	406.5615544166578
5768000	-878.8933967763172	-1011.6558825418344	132.76248576551723	-1011.6558825418344	0.013575552956147237	0.26682343792091223	0.35969677594558414	4.506969544979389E-4	0.011790589005811128	6.368790135534354E-15	0.19265795411099726	0.2663889310645126	0.32259781041955937	0.21835530440493273	103.44568872807824	307.63996264820236
5769000	-885.2173119108779	-1014.9588109433716	129.7414990324937	-1014.9588109433716	0.014636654857460909	0.26682343792091223	0.35969677594558414	4.587977658356215E-4	0.011790589005811128	6.368790135534354E-15	0.19265795411099726	0.28513507859922077	0.32259781041955937	0.1996091568702246	100.44162643123123	323.2318354836147
5770000	-880.1368191600369	-1007.7926947046457	127.65587554460875	-1007.7926947046457	0.02080590994454777	0.4820576785033462	0.35969677594558414	0.0015447755965388814	0.014291906784014903	1.182838231019503E-15	0.19265795411099726	0.28513507859922077	0.32259781041955937	0.1996091568702246	98.67656518158196	291.19337757028256
5771000	-877.4352190749441	-1011.2285840477496	133.79336497280548	-1011.2285840477496	0.015209707613766629	0.5256767069457442	0.35969677594558414	0.0015447755965388814	0.004463968055428602	1.182838231019503E-15	0.19265795411099726	0.28513507859922077	0.32259781041955937	0.1996091568702246	103.79425263236007	328.3164853444301
5772000	-885.6298249744065	-1012.710164018751	127.08033904434451	-1012.710164018751	0.02013723116389493	0.5256767069457442	0.36702324933044506	0.005331438715615216	0.004463968055428602	1.182838231019503E-15	0.19265795411099726	0.28513507859922077	0.32259781041955937	0.1996091568702246	98.27793266276016	218.85159239007314
5773000	-881.3032592996395	-1009.8241601655502	128.5209008659107	-1009.8241601655502	0.01924745421718345	0.34944954239863396	0.36702324933044506	0.005331438715615216	0.005392266200597375	1.182838231019503E-15	0.19265795411099726	0.28513507859922077	0.32259781041955937	0.1996091568702246	99.49253503008764	261.7193585119892
5774000	-879.0843196602783	-1006.9573814637233	127.87306180344498	-1006.9573814637233	0.01900815901583952	0.34944954239863396	0.36702324933044506	0.014987438290512703	0.005392266200597375	5.853994640018E-16	0.19265795411099726	0.28513507859922077	0.32259781041955937	0.1996091568702246	99.159364508509	269.5961386407249
5775000	-877.4540150655954	-1006.4907044189705	129.03668935337507	-1006.4907044189705	0.018999195923516798	0.34944954239863396	0.36702324933044506	0.01137982116690853	0.005392266200597375	5.853994640018E-16	0.19265795411099726	0.2663232419675685	0.3131611654785241	0.22785763844291215	100.06102914212318	251.5089906064371
5776000	-873.651702782128	-1005.1238290858222	131.47212630369413	-1005.1238290858222	0.020870314761506446	0.34944954239863396	0.37791199434579353	0.01137982116690853	0.005392266200597375	5.853994640018E-16	0.18392071342978505	0.27506048264878075	0.3131611654785241	0.22785763844291215	102.52478487561268	303.8682423239051
5777000	-880.1769435491544	-1010.0551561718881	129.87821262273368	-1010.0551561718881	0.017301250321450395	0.34944954239863396	0.37791199434579353	0.010504165530011867	0.005392266200597375	6.440832161601722E-16	0.18392071342978505	0.27506048264878075	0.3131611654785241	0.22785763844291215	100.9454741046574	305.5900114857124
5778000	-880.0422195923401	-1011.5097320762171	131.46751248387702	-1011.5097320762171	0.015816691613196984	0.34944954239863396	0.2280906490951617	0.010504165530011867	0.005392266200597375	6.440832161601722E-16	0.18392071342978505	0.27506048264878075	0.3131611654785241	0.22785763844291215	102.04761059368754	256.0238406790961
5779000	-884.0184757203044	-1017.7731847744082	133.75470905410367	-1017.7731847744082	0.010219648757668828	0.34944954239863396	0.18499914586637892	0.04989396516785184	0.006326001692502801	6.440832161601722E-16	0.20150906803054996	0.27506048264878075	0.3131611654785241	0.21026928384214724	105.76970188417415	308.5069039915651
5780000	-878.8266931338319	-1013.3208800407922	134.49418690696024	-1013.3208800407922	0.011589763163327424	0.08762424347624231	0.18499914586637892	0.04989396516785184	0.013597761079535252	6.440832161601722E-16	0.1742316762162624	0.2731959693808689	0.3131611654785241	0.2394111889243467	105.89656290999056	383.6395010650295
5781000	-880.5619881853364	-1009.3567440345206	128.79475584918416	-1009.3567440345206	0.01658380786911288	0.28754770014285363	0.18499914586637892	0.06836535213892361	0.016457094934504434	6.440832161601722E-16	0.1742316762162624	0.2731959693808689	0.3131611654785241	0.2394111889243467	101.8286985108254	268.7946373253612
5782000	-888.7113317132391	-1012.1083903081803	123.39705859494114	-1012.1083903081803	0.020303144853924492	0.28754770014285363	0.18499914586637892	0.06836535213892361	0.014908099836352023	1.107043294276571E-15	0.1742316762162624	0.2731959693808689	0.3131611654785241	0.2394111889243467	96.85147604949863	248.27909890610022
5783000	-876.061651052395	-1006.9013285462327	130.83967749383774	-1006.9013285462327	0.015003803731086415	0.28754770014285363	0.4122806597256178	0.05853393408893914	0.00802207620469897	1.107043294276571E-15	0.1742316762162624	0.2731959693808689	0.3131611654785241	0.2394111889243467	104.32885418693745	356.91950741666307
5784000	-888.5315702510302	-1012.1685493093121	123.63697905828192	-1012.1685493093121	0.014160528954215773	0.28754770014285363	0.4122806597256178	0.07714227297361337	0.018740926904055502	9.731052162753134E-16	0.1742316762162624	0.2731959693808689	0.3131611654785241	0.2394111889243467	98.07490980302059	273.3158620233257
5785000	-884.2170659398338	-1012.6738561358064	128.45679019597264	-1012.6738561358064	0.012883308227032639	0.28754770014285363	0.4122806597256178	0.019732996292766	0.06930182603277095	2.688034770491959E-16	0.1778184393174437	0.2731959693808689	0.33114715204486356	0.21783843925682592	101.61903217848186	316.8305275205044
5786000	-892.1565990889765	-1015.5045554927439	123.34795640376737	-1015.5045554927439	0.018864158790773154	0.28754770014285363	0.4122806597256178	0.01143525317108616	0.056190424565929084	2.688034770491959E-16	0.1778184393174437	0.2731959693808689	0.33114715204486356	0.21783843925682592	95.79050717624241	214.74586875971863
5787000	-875.5773771968938	-1008.2926346303884	132.71525743349454	-1008.2926346303884	0.014440059737449202	0.2310605672674639	0.4122806597256178	0.01143525317108616	0.056190424565929084	2.688034770491959E-16	0.1778184393174437	0.285256743872727	0.31908637755300545	0.21783843925682592	104.9443860491788	388.8194969325212
5788000	-880.8148357056025	-1010.8491769456214	130.0343412400189	-1010.8491769456214	0.018197971207202377	0.26379599761323097	0.4122806597256178	0.03826812160855918	0.09059031114006072	2.688034770491959E-16	0.1778184393174437	0.314085634509206	0.2902574869165264	0.21783843925682592	103.99997935641251	283.82203940788605
