#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:resampled_5" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:resampled_5" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:resampled_5" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.resampled_5" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:resampled_5" name="distribution" x="@birthRate.t:resampled_5">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:resampled_5" name="distribution">
#            <parameter id="rateAC.s:resampled_5" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:resampled_5" name="distribution">
#            <parameter id="rateAG.s:resampled_5" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:resampled_5" name="distribution">
#            <parameter id="rateAT.s:resampled_5" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:resampled_5" name="distribution">
#            <parameter id="rateCG.s:resampled_5" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:resampled_5" name="distribution">
#            <parameter id="rateGT.s:resampled_5" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@resampled_5" id="treeLikelihood.resampled_5" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:resampled_5">
#            <siteModel id="SiteModel.s:resampled_5" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:resampled_5" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:resampled_5" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:resampled_5" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:resampled_5" rateAC="@rateAC.s:resampled_5" rateAG="@rateAG.s:resampled_5" rateAT="@rateAT.s:resampled_5" rateCG="@rateCG.s:resampled_5" rateGT="@rateGT.s:resampled_5" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:resampled_5" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:resampled_5" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:resampled_5" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:resampled_5" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:resampled_5" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateAC	rateAG	rateAT	rateCG	rateGT	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	YuleModel	birthRate
5675000	-954.1999294845366	-1052.4138702095731	98.21394072503657	-1052.4138702095731	0.018215017819442014	0.21155021066332902	0.3139543561895001	0.22122692560467147	0.016301745628464114	0.08928661973123345	0.19038302889217343	0.2609179616897729	0.32560978595783335	0.22308922346022056	103.52305872557085	348.660427075531
5676000	-967.6251337259962	-1059.4329657312423	91.80783200524617	-1059.4329657312423	0.017608517738853663	0.2843626478615971	0.3139543561895001	0.22122692560467147	0.016301745628464114	0.08928661973123345	0.19038302889217343	0.2609179616897729	0.32560978595783335	0.22308922346022056	97.40522983021194	212.57794858634853
5677000	-967.6471038279569	-1060.398182769982	92.751078942025	-1060.398182769982	0.011981728260896156	0.09636201690750999	0.3139543561895001	0.09358479085652253	0.09022589426448183	0.08519699382122807	0.19038302889217343	0.2609179616897729	0.32560978595783335	0.22308922346022056	98.0595103933859	409.5028016342156
5678000	-956.6330470846771	-1053.4476059583028	96.81455887362576	-1053.4476059583028	0.013375241188978577	0.1335256394560765	0.3139543561895001	0.06404563979143976	0.09022589426448183	0.07805908184019417	0.19038302889217343	0.2609179616897729	0.32560978595783335	0.22308922346022056	101.9894778428288	248.18679017657118
5679000	-961.47320080205	-1055.3700708747845	93.8968700727345	-1055.3700708747845	0.014645211627372545	0.09172160721791608	0.3139543561895001	0.06404563979143976	0.09022589426448183	0.06440449616460653	0.19038302889217343	0.2609179616897729	0.32560978595783335	0.22308922346022056	98.52681599760908	230.42315432444423
5680000	-960.1766560632865	-1056.5086517070326	96.33199564374614	-1056.5086517070326	0.014340502174519503	0.09826752070148986	0.3139543561895001	0.06404563979143976	0.09022589426448183	0.06440449616460653	0.19038302889217343	0.2609179616897729	0.3123715650609148	0.2363274443571391	101.02808496255949	269.55607469765835
5681000	-961.7641059499167	-1054.7011385156811	92.93703256576441	-1054.7011385156811	0.019515225225020593	0.2862990010925568	0.3428144645292263	0.02838420283487525	0.09022589426448183	0.06440449616460653	0.19038302889217343	0.2609179616897729	0.3123715650609148	0.2363274443571391	97.97614753775383	220.5138113266266
5682000	-965.1071566789964	-1056.4397745724702	91.3326178934739	-1056.4397745724702	0.018112200999374422	0.2862990010925568	0.3428144645292263	0.02838420283487525	0.09022589426448183	0.08467417214730764	0.19038302889217343	0.2609179616897729	0.3123715650609148	0.2363274443571391	96.63370564925151	220.57550568017123
5683000	-959.8033344084628	-1054.3662460428236	94.56291163436083	-1054.3662460428236	0.013219120005979084	0.10417305873477338	0.3428144645292263	0.1217298590146722	0.09022589426448183	0.08467417214730764	0.19038302889217343	0.2609179616897729	0.3123715650609148	0.2363274443571391	100.277860328643	211.4241991385893
5684000	-959.355575011681	-1051.836731622992	92.48115661131092	-1051.836731622992	0.017492592527385623	0.2750608284316198	0.3428144645292263	0.1217298590146722	0.09022589426448183	0.08467417214730764	0.19038302889217343	0.2609179616897729	0.32874986037226156	0.21994914904579232	99.1355858713356	196.05085472498965
5685000	-966.4607255890195	-1056.8342344790854	90.37350889006582	-1056.8342344790854	0.018036612783623087	0.2750608284316198	0.3428144645292263	0.1217298590146722	0.09022589426448183	0.08467417214730764	0.19038302889217343	0.2609179616897729	0.32874986037226156	0.21994914904579232	97.0279381500905	177.93192214663458
5686000	-958.224377265937	-1055.5126572551703	97.28827998923323	-1055.5126572551703	0.01465391589120924	0.2750608284316198	0.3428144645292263	0.1217298590146722	0.062224138727430406	0.08467417214730764	0.19038302889217343	0.2609179616897729	0.32874986037226156	0.21994914904579232	103.58691429138028	305.4382121159243
5687000	-961.3639616515306	-1055.962863734607	94.59890208307633	-1055.962863734607	0.016306509845189582	0.2750608284316198	0.3428144645292263	0.1217298590146722	0.12358452544937891	0.08467417214730764	0.19038302889217343	0.24032219154145928	0.34934563052057516	0.21994914904579232	101.5555456389733	245.33053721649938
5688000	-967.7695383585877	-1058.210022714351	90.44048435576322	-1058.210022714351	0.018179092272946656	0.36494053297991585	0.3428144645292263	0.1217298590146722	0.09174583472072476	0.08467417214730764	0.19005575216782952	0.24032219154145928	0.34934563052057516	0.22027642577013623	97.38852896678034	172.86151980707632
5689000	-958.2452530791518	-1054.5880787788383	96.3428256996865	-1054.5880787788383	0.014695549376982663	0.36494053297991585	0.3428144645292263	0.1217298590146722	0.07239735162791748	0.08467417214730764	0.19005575216782952	0.2826679204641169	0.2922817203880017	0.23499460698005206	103.06392571206551	234.9316594084311
5690000	-961.0535913773765	-1051.3475190956208	90.29392771824432	-1051.3475190956208	0.020091209518718404	0.36494053297991585	0.3428144645292263	0.1217298590146722	0.04372866624187358	0.08467417214730764	0.19005575216782952	0.2826679204641169	0.2922817203880017	0.23499460698005206	96.53320330089792	181.59109782438745
5691000	-954.0527517544176	-1055.9750231079906	101.922271353573	-1055.9750231079906	0.0125550295705077	0.36494053297991585	0.3428144645292263	0.1217298590146722	0.04372866624187358	0.08467417214730764	0.19005575216782952	0.2826679204641169	0.2922817203880017	0.23499460698005206	108.1615469362266	404.29266652837725
5692000	-978.8401328231819	-1064.9366578829442	86.09652505976237	-1064.9366578829442	0.025774986704395847	0.36494053297991585	0.2643705629034447	0.1217298590146722	0.02649903127198019	0.08467417214730764	0.19005575216782952	0.2826679204641169	0.2922817203880017	0.23499460698005206	91.6074588456764	239.3813311629356
5693000	-960.0067992723657	-1054.8666159954676	94.85981672310184	-1054.8666159954676	0.015943164717422156	0.36494053297991585	0.2643705629034447	0.14143575204834735	0.02649903127198019	0.08467417214730764	0.19005575216782952	0.2826679204641169	0.2922817203880017	0.23499460698005206	100.51526028164236	296.2731031745867
5694000	-963.2994560049726	-1052.2395807607354	88.94012475576274	-1052.2395807607354	0.018735819170350963	0.36494053297991585	0.6771516185842739	0.14143575204834735	0.02649903127198019	0.08467417214730764	0.19005575216782952	0.2826679204641169	0.2922817203880017	0.23499460698005206	95.50972363325559	153.65092684949167
5695000	-961.6040864274829	-1048.9858670889957	87.38178066151286	-1048.9858670889957	0.023136745678461985	0.36494053297991585	0.45759594404391496	0.14143575204834735	0.15392805149980981	0.08467417214730764	0.19027448320042148	0.2826679204641169	0.29206298935540975	0.23499460698005206	95.25223972350261	234.3332300679944
5696000	-956.0464131824381	-1050.4168736737474	94.37046049130936	-1050.4168736737474	0.013915030030476495	0.43760745248395067	0.45759594404391496	0.14143575204834735	0.15392805149980981	0.08467417214730764	0.19027448320042148	0.2826679204641169	0.29206298935540975	0.23499460698005206	102.42069471638467	304.8099218321393
5697000	-963.994740336804	-1055.9890533402959	91.99431300349183	-1055.9890533402959	0.013475317649156698	0.43760745248395067	0.45759594404391496	0.14143575204834735	0.15392805149980981	0.08875222353277379	0.19027448320042148	0.2826679204641169	0.29206298935540975	0.23499460698005206	100.08964100080208	281.6442035092904
5698000	-970.3030144682874	-1064.655394838523	94.3523803702357	-1064.655394838523	0.012599583295568977	0.43760745248395067	0.45759594404391496	0.14143575204834735	0.15392805149980981	0.08875222353277379	0.19027448320042148	0.2826679204641169	0.29206298935540975	0.23499460698005206	102.44770836754594	256.0028470073778
5699000	-960.3506469656239	-1049.988270563376	89.63762359775218	-1049.988270563376	0.022708749472291994	0.43760745248395067	0.6840965477389138	0.14143575204834735	0.13172627731392295	0.08875222353277379	0.19027448320042148	0.2826679204641169	0.29206298935540975	0.23499460698005206	97.9760920833245	257.15095051762813
5700000	-967.3020802503142	-1053.259957743645	85.95787749333064	-1053.259957743645	0.0255594619347788	0.43760745248395067	0.6643276006178529	0.14143575204834735	0.08622618116375917	0.08875222353277379	0.19027448320042148	0.2826679204641169	0.29206298935540975	0.23499460698005206	93.86038540494896	145.6993858500811
5701000	-958.4872564330502	-1053.4392076655288	94.95195123247855	-1053.4392076655288	0.016447813593235133	0.22183312178324613	0.6643276006178529	0.33824398195953265	0.05539723616439923	0.08875222353277379	0.19027448320042148	0.2826679204641169	0.29206298935540975	0.23499460698005206	102.61205646695461	280.23647020210046
5702000	-965.4212324475819	-1058.421976519781	93.00074407219917	-1058.421976519781	0.01290183399817119	0.22183312178324613	0.6643276006178529	0.33824398195953265	0.05539723616439923	0.08875222353277379	0.19027448320042148	0.2826679204641169	0.29206298935540975	0.23499460698005206	100.66084930667523	184.5536546867162
5703000	-962.4822202991379	-1053.5832463030733	91.10102600393544	-1053.5832463030733	0.02191331953264965	0.1134808161583549	0.6643276006178529	0.15802112698350573	0.05539723616439923	0.08875222353277379	0.19027448320042148	0.2826679204641169	0.29206298935540975	0.23499460698005206	97.37250990928555	206.39036483386823
5704000	-966.7164410964306	-1064.7117405574859	97.99529946105534	-1064.7117405574859	0.011170481485651888	0.13294148023030222	0.6643276006178529	0.15802112698350573	0.05539723616439923	0.08875222353277379	0.19027448320042148	0.2826679204641169	0.29206298935540975	0.23499460698005206	104.41909090237766	296.4374367994877
5705000	-955.384405068383	-1050.7390800927526	95.35467502436961	-1050.7390800927526	0.016225309981768753	0.13294148023030222	0.6643276006178529	0.060439904836438796	0.05539723616439923	0.08875222353277379	0.19027448320042148	0.2826679204641169	0.29206298935540975	0.23499460698005206	100.85568312600837	302.0093706372747
5706000	-951.7136580590966	-1050.6873367628828	98.97367870378618	-1050.6873367628828	0.014079651517293535	0.21117881750331202	0.6643276006178529	0.060439904836438796	0.05539723616439923	0.08875222353277379	0.19027448320042148	0.2826679204641169	0.29206298935540975	0.23499460698005206	104.92216694602811	320.9833303061343
5707000	-960.4669089943773	-1052.594238873295	92.12732987891765	-1052.594238873295	0.01700469305053997	0.21117881750331202	0.6643276006178529	0.060439904836438796	0.05539723616439923	0.08875222353277379	0.19027448320042148	0.2826679204641169	0.29206298935540975	0.23499460698005206	98.07581812115959	204.70316857545734
5708000	-960.9251694694307	-1050.276630906347	89.35146143691638	-1050.276630906347	0.018236591697124913	0.21117881750331202	0.6643276006178529	0.060439904836438796	0.05539723616439923	0.09962143531252593	0.19027448320042148	0.2826679204641169	0.29206298935540975	0.23499460698005206	95.41078903014652	271.68747318025606
5709000	-968.5778797474061	-1056.2833255030737	87.70544575566758	-1056.2833255030737	0.02208804126700871	0.21117881750331202	0.6643276006178529	0.060439904836438796	0.05539723616439923	0.09962143531252593	0.19027448320042148	0.2826679204641169	0.29206298935540975	0.23499460698005206	93.76477334889772	235.17796797891614
5710000	-965.8672499306672	-1054.8062283571367	88.93897842646948	-1054.8062283571367	0.022966002560742795	0.21117881750331202	0.6643276006178529	0.060439904836438796	0.05539723616439923	0.09962143531252593	0.19027448320042148	0.2826679204641169	0.29206298935540975	0.23499460698005206	94.99830601969961	198.43383221731054
5711000	-958.4733523038569	-1056.5036709756173	98.03031867176034	-1056.5036709756173	0.011810875664922414	0.21117881750331202	0.6643276006178529	0.060439904836438796	0.10287678951144551	0.09962143531252593	0.19027448320042148	0.2826679204641169	0.29206298935540975	0.23499460698005206	104.68244645289589	408.55161127979574
5712000	-961.5696819887625	-1051.8162911197505	90.24660913098803	-1051.8162911197505	0.01682500934114757	0.21117881750331202	0.6643276006178529	0.060439904836438796	0.10287678951144551	0.09962143531252593	0.16624974232907705	0.2826679204641169	0.3160877302267542	0.23499460698005206	96.89873691212358	320.1993954207572
5713000	-956.6622613606505	-1048.9858395167337	92.32357815608317	-1048.9858395167337	0.017100678241824572	0.21117881750331202	0.6643276006178529	0.060439904836438796	0.10287678951144551	0.09962143531252593	0.16624974232907705	0.2826679204641169	0.3160877302267542	0.23499460698005206	98.97570593721872	219.86041193381536
5714000	-967.1247087858665	-1056.245105933321	89.12039714745441	-1056.245105933321	0.01825010829213605	0.8340463794798877	0.8275740089828327	0.20743704504988184	0.06013670278101151	0.09962143531252593	0.16624974232907705	0.2826679204641169	0.3160877302267542	0.23499460698005206	98.02849456267082	299.9609604903449
5715000	-958.5944140838835	-1051.6154990721952	93.02108498831171	-1051.6154990721952	0.014347349436252259	0.8340463794798877	0.753298514139882	0.20743704504988184	0.06197061799384975	0.12126397175085976	0.16624974232907705	0.2890910540148184	0.3096645966760527	0.23499460698005206	102.05378196097772	306.1173372867535
5716000	-971.6326967542705	-1059.592682205904	87.95998545163364	-1059.592682205904	0.017397636789097944	0.8340463794798877	0.6993835723139548	0.10304912385065497	0.06197061799384975	0.05693497352214049	0.16624974232907705	0.2890910540148184	0.3096645966760527	0.23499460698005206	95.5196679094493	231.91852260425748
5717000	-964.5584140058606	-1055.5020944452758	90.9436804394152	-1055.5020944452758	0.019094263535474863	0.8340463794798877	0.6993835723139548	0.12046677797199563	0.06197061799384975	0.05693497352214049	0.16624974232907705	0.2890910540148184	0.3096645966760527	0.23499460698005206	98.6534644605447	316.71540136207585
5718000	-966.8066352471938	-1058.96741688758	92.16078164038619	-1058.96741688758	0.01717266389171538	0.8340463794798877	0.6993835723139548	0.12046677797199563	0.11641387774642181	0.01798760636877229	0.16624974232907705	0.2890910540148184	0.3096645966760527	0.23499460698005206	99.37646659027527	429.5356984346961
5719000	-960.8434536955951	-1055.1190182217608	94.27556452616572	-1055.1190182217608	0.018528594795671722	0.8340463794798877	0.6993835723139548	0.12046677797199563	0.11641387774642181	0.02268848752644391	0.16624974232907705	0.2890910540148184	0.3096645966760527	0.23499460698005206	101.71228548426913	302.8954528904703
5720000	-956.2658132188259	-1050.517305832679	94.25149261385319	-1050.517305832679	0.01655056175310047	0.8340463794798877	0.792288772698986	0.12046677797199563	0.11641387774642181	0.02268848752644391	0.16624974232907705	0.2890910540148184	0.3096645966760527	0.23499460698005206	101.81134910316865	257.4452106809527
5721000	-958.874029302129	-1062.299365384576	103.42533608244712	-1062.299365384576	0.008926166157435095	0.8340463794798877	0.792288772698986	0.12046677797199563	0.11641387774642181	0.02268848752644391	0.16624974232907705	0.2890910540148184	0.3096645966760527	0.23499460698005206	110.98519257176258	417.34531284307775
5722000	-964.9103109483991	-1057.1692803385508	92.25896939015169	-1057.1692803385508	0.015854294076283994	0.8340463794798877	0.6125243306221458	0.12046677797199563	0.11641387774642181	0.02268848752644391	0.16624974232907705	0.2890910540148184	0.3096645966760527	0.23499460698005206	99.5653672487176	305.52039622936655
5723000	-959.617540803058	-1055.4266392495629	95.80909844650488	-1055.4266392495629	0.015154402889999339	0.8340463794798877	0.6125243306221458	0.12046677797199563	0.11641387774642181	0.03930731859192597	0.16624974232907705	0.2890910540148184	0.3096645966760527	0.23499460698005206	103.63923362067221	370.20612919881944
5724000	-974.1163019576796	-1066.9028904696693	92.78658851198968	-1066.9028904696693	0.014005103551304932	0.8340463794798877	0.6125243306221458	0.12046677797199563	0.11641387774642181	0.03930731859192597	0.16624974232907705	0.2890910540148184	0.3132731545885074	0.23138604906759733	100.616723686157	305.9232517736296
5725000	-963.3959726930447	-1059.1075460788616	95.71157338581692	-1059.1075460788616	0.012444036072871353	0.8340463794798877	0.6125243306221458	0.12621096179258467	0.11767785075636897	0.042451344588858526	0.16624974232907705	0.2890910540148184	0.3132731545885074	0.23138604906759733	103.67033510740421	333.44507583841704
5726000	-961.675417726535	-1052.3861678445264	90.71075011799144	-1052.3861678445264	0.01957603219536156	0.631117003566231	0.7606766499357485	0.12621096179258467	0.11767785075636897	0.042451344588858526	0.16624974232907705	0.2908491305337234	0.3115150780696024	0.23138604906759733	98.59755738015565	266.42913064446174
5727000	-964.49034078812	-1059.3264512326825	94.83611044456256	-1059.3264512326825	0.013707465977206637	0.631117003566231	0.7606766499357485	0.12621096179258467	0.11767785075636897	0.0106893162460859	0.16624974232907705	0.2908491305337234	0.3115150780696024	0.23138604906759733	101.40958336926263	310.9101883779022
5728000	-962.5467796274719	-1056.3269067614533	93.78012713398138	-1056.3269067614533	0.01220248813079264	0.631117003566231	0.7606766499357485	0.12621096179258467	0.11767785075636897	0.05466038738039777	0.16624974232907705	0.2908491305337234	0.3115150780696024	0.23138604906759733	101.90829694705265	175.45902057117638
5729000	-958.1747824588836	-1048.430692277877	90.25590981899332	-1048.430692277877	0.01882139821540482	0.631117003566231	0.7606766499357485	0.12621096179258467	0.11767785075636897	0.05466038738039777	0.16624974232907705	0.2908491305337234	0.3115150780696024	0.23138604906759733	98.38407963206458	190.0803898166659
5730000	-961.3161470484993	-1054.2465762991842	92.93042925068488	-1054.2465762991842	0.01620573786937313	0.1807459993063356	0.7606766499357485	0.12621096179258467	0.11767785075636897	0.05466038738039777	0.18065804411358452	0.2727327481514832	0.3115150780696024	0.23509412966533005	99.825683346502	419.3212949226337
5731000	-951.43120657671	-1050.8027762652837	99.37156968857367	-1050.8027762652837	0.01279304007836325	0.197509806336511	0.7606766499357485	0.15533618039003308	0.11767785075636897	0.05466038738039777	0.18065804411358452	0.2727327481514832	0.3115150780696024	0.23509412966533005	106.55292844383878	432.78964224017824
5732000	-962.4808239260808	-1057.4807334316629	94.99990950558204	-1057.4807334316629	0.01212940628332757	0.1838511752424988	0.7606766499357485	0.11868677453919645	0.11767785075636897	0.05466038738039777	0.18065804411358452	0.2727327481514832	0.3115150780696024	0.23509412966533005	101.85251029570068	345.1663837796253
5733000	-963.8702035907532	-1054.5067937556028	90.63659016484952	-1054.5067937556028	0.01582834660783904	0.1838511752424988	0.7606766499357485	0.11868677453919645	0.06947885610874693	0.10838902100605713	0.18065804411358452	0.2727327481514832	0.3115150780696024	0.23509412966533005	97.6395201579556	246.63402612813397
5734000	-953.6046049901214	-1049.1283664094913	95.52376141936989	-1049.1283664094913	0.01897920862260815	0.1838511752424988	0.953917911429253	0.11868677453919645	0.06947885610874693	0.10838902100605713	0.18065804411358452	0.2727327481514832	0.3115150780696024	0.23509412966533005	102.75140426779174	292.1263400004459
5735000	-958.2201299305641	-1051.7084335625016	93.48830363193753	-1051.7084335625016	0.015689398770833425	0.1838511752424988	0.953917911429253	0.11868677453919645	0.06947885610874693	0.10838902100605713	0.18065804411358452	0.2727327481514832	0.3115150780696024	0.23509412966533005	100.71594648035938	331.5960607620934
5736000	-965.9482373939	-1056.5322258493707	90.58398845547073	-1056.5322258493707	0.022359317699290084	0.1838511752424988	0.953917911429253	0.11868677453919645	0.06947885610874693	0.10838902100605713	0.18065804411358452	0.28576101506703566	0.2984868111540499	0.23509412966533005	97.81163130389258	220.017498366973
5737000	-963.5611936026618	-1057.8201548484328	94.25896124577102	-1057.8201548484328	0.011407351470962767	0.3678491314531073	0.953917911429253	0.11868677453919645	0.06947885610874693	0.04100605310685525	0.17644065349495242	0.28576101506703566	0.2984868111540499	0.23931152028396216	101.23372781024412	274.9986243014561
