#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:resampled_3" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:resampled_3" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:resampled_3" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.resampled_3" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:resampled_3" name="distribution" x="@birthRate.t:resampled_3">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:resampled_3" name="distribution">
#            <parameter id="rateAC.s:resampled_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:resampled_3" name="distribution">
#            <parameter id="rateAG.s:resampled_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:resampled_3" name="distribution">
#            <parameter id="rateAT.s:resampled_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:resampled_3" name="distribution">
#            <parameter id="rateCG.s:resampled_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:resampled_3" name="distribution">
#            <parameter id="rateGT.s:resampled_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@resampled_3" id="treeLikelihood.resampled_3" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:resampled_3">
#            <siteModel id="SiteModel.s:resampled_3" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:resampled_3" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:resampled_3" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:resampled_3" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:resampled_3" rateAC="@rateAC.s:resampled_3" rateAG="@rateAG.s:resampled_3" rateAT="@rateAT.s:resampled_3" rateCG="@rateCG.s:resampled_3" rateGT="@rateGT.s:resampled_3" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:resampled_3" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:resampled_3" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:resampled_3" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:resampled_3" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:resampled_3" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateAC	rateAG	rateAT	rateCG	rateGT	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	YuleModel	birthRate
4723000	-943.7850879506093	-1036.729528759508	92.9444408088986	-1036.729528759508	0.014104137193831408	0.4406451186700947	0.6258084936844704	0.05910780985942784	0.13312062245039086	0.12811154729533109	0.16144621885253124	0.2894311319995974	0.3299991332154287	0.2191235159324422	100.72795588922942	292.1563189389864
4724000	-941.0300033488363	-1035.511716691873	94.48171334303672	-1035.511716691873	0.013880227275935693	0.4406451186700947	0.6258084936844704	0.05910780985942784	0.13312062245039086	0.12811154729533109	0.18416367134346096	0.2894311319995974	0.3299991332154287	0.19640606344151249	102.26522842336753	233.51835535022684
4725000	-940.4176715718842	-1035.5563607193862	95.1386891475021	-1035.5563607193862	0.013994200239084445	0.4406451186700947	0.3499551724612367	0.05910780985942784	0.13312062245039086	0.12811154729533109	0.18416367134346096	0.2894311319995974	0.3299991332154287	0.19640606344151249	102.3562341925086	234.65680680071938
4726000	-936.4029237016949	-1035.3544757418729	98.95155204017799	-1035.3544757418729	0.014210602106971643	0.25514613175437156	0.3499551724612367	0.046427425167014466	0.06826247319206805	0.12811154729533109	0.18416367134346096	0.2894311319995974	0.3299991332154287	0.19640606344151249	104.75981033086266	304.4237696736743
4727000	-949.189423321032	-1044.9068173109756	95.71739398994357	-1044.9068173109756	0.010389814186766232	0.3695236505315385	0.6001824121270204	0.11069138609859301	0.06826247319206805	0.14654557612179767	0.18416367134346096	0.2894311319995974	0.3299991332154287	0.19640606344151249	103.37531398160155	494.4713792273521
4728000	-950.8618462611507	-1048.6846544571736	97.82280819602282	-1048.6846544571736	0.010807380646150668	0.3695236505315385	0.6001824121270204	0.11069138609859301	0.06826247319206805	0.08943337008482816	0.18416367134346096	0.2894311319995974	0.3299991332154287	0.19640606344151249	105.00586649690383	443.2426544996208
4729000	-948.5653928558496	-1048.6570618307412	100.09166897489156	-1048.6570618307412	0.012033049649028103	0.3695236505315385	0.1350381123337732	0.11069138609859301	0.03208139216304814	0.08943337008482816	0.18416367134346096	0.2894311319995974	0.32751258172915576	0.19889261492778537	105.11342940819362	374.03021260831673
4730000	-946.2538766637791	-1042.4962759770863	96.24239931330715	-1042.4962759770863	0.012963926934148983	0.3695236505315385	0.49578389491456265	0.1260413820015843	0.03208139216304814	0.08943337008482816	0.18416367134346096	0.2894311319995974	0.29894516302713864	0.2274600336298025	102.64265701005252	339.3309330106168
4731000	-950.7110897137687	-1045.8950967894095	95.18400707564079	-1045.8950967894095	0.011496808680463586	0.3695236505315385	0.49578389491456265	0.1260413820015843	0.03208139216304814	0.08943337008482816	0.18416367134346096	0.2894311319995974	0.29894516302713864	0.2274600336298025	101.58426477238616	175.5754061555292
4732000	-941.2871563389573	-1037.323332702716	96.03617636375873	-1037.323332702716	0.015472539953255796	0.6103650727538474	0.49578389491456265	0.1260413820015843	0.055410340850907014	0.0682876870608961	0.18416367134346096	0.2894311319995974	0.29894516302713864	0.2274600336298025	103.20037628304743	330.5864815862661
4733000	-945.0156011183367	-1036.9089146839058	91.89331356556912	-1036.9089146839058	0.017048315836457117	0.6103650727538474	0.49578389491456265	0.06062139894215276	0.1958122333703013	0.0682876870608961	0.20091664689861197	0.2894311319995974	0.2821921874719876	0.2274600336298025	99.56891793356287	324.7519005391407
4734000	-948.6394952320559	-1040.0446488775744	91.40515364551851	-1040.0446488775744	0.017299014860530426	0.6103650727538474	0.49578389491456265	0.06062139894215276	0.1958122333703013	0.0682876870608961	0.18182842260202484	0.2894311319995974	0.2821921874719876	0.24654825792638962	99.08075801351227	274.3469335428476
4735000	-948.6200982118487	-1041.151404188114	92.53130597626524	-1041.151404188114	0.01576321210517632	0.6103650727538474	0.49578389491456265	0.07555327766040135	0.280362206755981	0.0682876870608961	0.18182842260202484	0.2894311319995974	0.2821921874719876	0.24654825792638962	100.76701899439131	300.5067738198071
4736000	-942.49642155886	-1045.0036512923116	102.50722973345164	-1045.0036512923116	0.00910598049909788	0.24552546212565796	0.49578389491456265	0.07828134164452291	0.280362206755981	0.0682876870608961	0.18182842260202484	0.2894311319995974	0.2821921874719876	0.24654825792638962	109.87530547529407	417.2706553219154
4737000	-959.3899998304762	-1047.3652052055274	87.97520537505125	-1047.3652052055274	0.016627105491257572	0.24552546212565796	0.49578389491456265	0.06385375983831394	0.280362206755981	0.0682876870608961	0.18182842260202484	0.2894311319995974	0.2821921874719876	0.24654825792638962	95.14831023427719	167.17867367967057
4738000	-950.5957648318636	-1041.137899771642	90.54213493977845	-1041.137899771642	0.018046128464732483	0.24552546212565796	0.49578389491456265	0.06385375983831394	0.280362206755981	0.0682876870608961	0.15834972003483708	0.2894311319995974	0.30567089003917536	0.24654825792638962	97.7152397990044	197.6725986049995
4739000	-948.9008151358737	-1039.2787231319087	90.37790799603493	-1039.2787231319087	0.016649185644736903	0.24552546212565796	0.4492313899408261	0.23652995793013648	0.280362206755981	0.11109862901254153	0.17643331736457726	0.2894311319995974	0.30567089003917536	0.22846466059664944	99.18292188449568	186.5576066180137
4740000	-941.9527111644586	-1041.0495290537272	99.09681788926856	-1041.0495290537272	0.010704596686538437	0.24552546212565796	0.3180695418444795	0.1646037253384922	0.280362206755981	0.11109862901254153	0.17643331736457726	0.29313282190856405	0.3019692001302087	0.22846466059664944	107.21566915502055	501.29492455455573
4741000	-946.3367705187993	-1043.384734990232	97.04796447143258	-1043.384734990232	0.010975492020022794	0.24552546212565796	0.3180695418444795	0.1646037253384922	0.280362206755981	0.11109862901254153	0.17643331736457726	0.29313282190856405	0.3019692001302087	0.22846466059664944	105.16681573718456	284.1488877237544
4742000	-966.65701222861	-1058.554771917541	91.89775968893105	-1058.554771917541	0.011486615978478353	0.24552546212565796	0.3180695418444795	0.1296643867560773	0.280362206755981	0.11109862901254153	0.17643331736457726	0.29313282190856405	0.3019692001302087	0.22846466059664944	99.7864551445358	273.3159650155536
4743000	-951.4363963347325	-1042.5104578326527	91.0740614979202	-1042.5104578326527	0.01444066028780931	0.24552546212565796	0.3180695418444795	0.1296643867560773	0.280362206755981	0.12973776901706427	0.17643331736457726	0.2798013341137289	0.3019692001302087	0.2417961483914846	99.11196291814586	321.4586305414072
4744000	-942.8215102271841	-1038.1528145064651	95.33130427928093	-1038.1528145064651	0.013711116886463603	0.47764472771366845	0.3180695418444795	0.1296643867560773	0.280362206755981	0.12973776901706427	0.1707397922355039	0.28123968932336013	0.3076627252592821	0.24035779318185338	104.02461084994214	305.03752721842983
4745000	-949.6705359322484	-1049.1621243956886	99.4915884634402	-1049.1621243956886	0.011334493209685562	0.39503047366295424	0.3711339745098763	0.06884809706425661	0.280362206755981	0.12973776901706427	0.18455790372398775	0.28123968932336013	0.29384461377079824	0.24035779318185338	107.53797999355966	414.53056529938925
4746000	-944.5638169424875	-1040.1995908857916	95.63577394330407	-1040.1995908857916	0.014381973523077053	0.39503047366295424	0.3711339745098763	0.06884809706425661	0.280362206755981	0.12973776901706427	0.18455790372398775	0.28123968932336013	0.29384461377079824	0.24035779318185338	103.68216547342354	484.34311482801894
4747000	-952.740624664405	-1041.9121620665803	89.17153740217529	-1041.9121620665803	0.016825566798089102	0.39503047366295424	0.3711339745098763	0.08066733189166507	0.280362206755981	0.12973776901706427	0.18455790372398775	0.28123968932336013	0.29384461377079824	0.24035779318185338	97.36962039898782	209.69441717228074
4748000	-954.2056425182524	-1041.8954068349437	87.68976431669141	-1041.8954068349437	0.01878757310840694	0.39503047366295424	0.628672563185341	0.08066733189166507	0.280362206755981	0.12973776901706427	0.18455790372398775	0.28123968932336013	0.29384461377079824	0.24035779318185338	96.40141931016609	225.66204651200394
4749000	-948.9327080098376	-1046.6560348600615	97.72332685022391	-1046.6560348600615	0.010871065595327668	0.39503047366295424	0.5103818357850983	0.0677013011625911	0.10127382018837426	0.12973776901706427	0.18251192624102341	0.28328566680632444	0.29384461377079824	0.24035779318185338	105.07802445276279	307.1601955846536
4750000	-956.116383098836	-1040.988598777505	84.87221567866914	-1040.988598777505	0.021206814160010058	0.30971281631625	0.5103818357850983	0.1261391097747611	0.10127382018837426	0.12973776901706427	0.18251192624102341	0.28328566680632444	0.29384461377079824	0.24035779318185338	92.58423967436545	157.61275152531778
4751000	-947.5455040144983	-1037.9422566056098	90.39675259111152	-1037.9422566056098	0.01736585942019464	0.30971281631625	0.28380343904263805	0.1261391097747611	0.10127382018837426	0.12973776901706427	0.18251192624102341	0.28328566680632444	0.29384461377079824	0.24035779318185338	97.53991426929555	158.52482859550375
4752000	-955.0615512327529	-1040.8358315723847	85.77428033963177	-1040.8358315723847	0.01796534906208723	0.30971281631625	0.26433338642815274	0.1261391097747611	0.10127382018837426	0.12973776901706427	0.18251192624102341	0.28328566680632444	0.29384461377079824	0.24035779318185338	92.84895130395671	114.66442343844977
4753000	-949.2311459603541	-1049.8700942954097	100.63894833505556	-1049.8700942954097	0.012933583004432644	0.30971281631625	0.13514603818113421	0.07579792871136833	0.10127382018837426	0.11598940446424702	0.18251192624102341	0.28328566680632444	0.3248432239062943	0.2093591830463573	106.47317431663548	296.112319379477
4754000	-948.3680086748803	-1043.7139349756092	95.3459263007288	-1043.7139349756092	0.016900543740738204	0.2639447461118763	0.4729113490615994	0.07579792871136833	0.10127382018837426	0.11598940446424702	0.18251192624102341	0.28328566680632444	0.3248432239062943	0.2093591830463573	102.23047773271912	352.88099707027135
4755000	-946.6622263617938	-1041.3892386658695	94.72701230407563	-1041.3892386658695	0.015870642730811915	0.2639447461118763	0.4729113490615994	0.15474335567101258	0.1414018248530583	0.12919987710776212	0.18251192624102341	0.28328566680632444	0.3248432239062943	0.2093591830463573	102.72236182219994	298.4737974783396
4756000	-949.6302441552667	-1041.2098725487435	91.5796283934768	-1041.2098725487435	0.01251453979509184	0.2639447461118763	0.4729113490615994	0.15474335567101258	0.1414018248530583	0.12919987710776212	0.18251192624102341	0.28328566680632444	0.3248432239062943	0.2093591830463573	99.57497791160111	202.91182224592637
4757000	-941.3524647968987	-1035.026239536154	93.67377473925522	-1035.026239536154	0.01839716588217202	0.2639447461118763	0.24496556283568763	0.15474335567101258	0.1414018248530583	0.040621220850054596	0.18251192624102341	0.28328566680632444	0.3248432239062943	0.2093591830463573	99.9247517827781	437.8182991128737
4758000	-950.5277748967814	-1039.9937089424907	89.46593404570936	-1039.9937089424907	0.01980824924451068	0.2639447461118763	0.24496556283568763	0.15474335567101258	0.1414018248530583	0.024328915976908453	0.18251192624102341	0.28328566680632444	0.3248432239062943	0.2093591830463573	95.2282880989712	188.58014372917006
4759000	-939.7135955111447	-1036.011876479764	96.29828096861924	-1036.011876479764	0.016238343723711256	0.2639447461118763	0.24496556283568763	0.15474335567101258	0.1414018248530583	0.024328915976908453	0.18251192624102341	0.2716292628342129	0.3248432239062943	0.22101558701846885	102.06063502188108	264.7650952190908
4760000	-949.7822478612998	-1040.7837564185927	91.001508557293	-1040.7837564185927	0.01863917612883599	0.2639447461118763	0.24496556283568763	0.15474335567101258	0.1414018248530583	0.010017424130499747	0.18251192624102341	0.26236977544736106	0.3341027112931461	0.22101558701846885	95.91945883091847	284.71208658732337
4761000	-944.9027795878604	-1045.4708848400135	100.56810525215305	-1045.4708848400135	0.012153998792475588	0.2639447461118763	0.24496556283568763	0.15474335567101258	0.024268024911847486	0.0300541988779516	0.18251192624102341	0.26236977544736106	0.3341027112931461	0.22101558701846885	104.8457646735759	285.97544643707795
4762000	-937.3355737585625	-1042.592244471327	105.25667071276443	-1042.592244471327	0.011328092889846358	0.42357306631640396	0.24496556283568763	0.22020324702005337	0.07583183724184166	0.01943031757475353	0.18251192624102341	0.26236977544736106	0.3341027112931461	0.22101558701846885	111.01344499498938	394.77157959738025
4763000	-948.6068645166016	-1043.7131028358501	95.10623831924853	-1043.7131028358501	0.012320872904292271	0.42357306631640396	0.332730354601166	0.22020324702005337	0.07583183724184166	0.01943031757475353	0.18251192624102341	0.26236977544736106	0.3341027112931461	0.22101558701846885	101.15830487750722	318.95338903817355
4764000	-944.8804046361215	-1047.204148602992	102.32374396687058	-1047.204148602992	0.012837021953755311	0.42357306631640396	0.332730354601166	0.04387099736107786	0.0258637938742472	0.015362291750559257	0.18251192624102341	0.26236977544736106	0.3341027112931461	0.22101558701846885	105.57507785186988	295.3606451395963
4765000	-940.685496624411	-1039.611582682877	98.92608605846604	-1039.611582682877	0.01629004412689327	0.5121236866611554	0.332730354601166	0.04387099736107786	0.029611973850756198	0.015362291750559257	0.18251192624102341	0.26236977544736106	0.32269085058544106	0.23242744772617394	102.4955659530555	236.20613210593945
4766000	-947.9854988377447	-1048.456468135978	100.47096929823323	-1048.456468135978	0.01147160807305139	0.5121236866611554	0.332730354601166	0.010610180625190521	0.029611973850756198	0.02190056468791479	0.18251192624102341	0.26236977544736106	0.32269085058544106	0.23242744772617394	103.02617611634619	263.79867462675577
4767000	-942.8652467143107	-1038.1292433325436	95.26399661823295	-1038.1292433325436	0.019019708602673283	0.42643212667703384	0.332730354601166	0.010610180625190521	0.019656766751140583	0.012845468949642258	0.18251192624102341	0.26236977544736106	0.32269085058544106	0.23242744772617394	96.73866142099601	165.89862063218732
4768000	-944.1126414059811	-1044.8398498242757	100.72720841829457	-1044.8398498242757	0.012029681654168	0.15132629082139987	0.332730354601166	0.010610180625190521	0.03209699037561784	0.012845468949642258	0.18251192624102341	0.26236977544736106	0.32269085058544106	0.23242744772617394	101.65721615356611	194.58760711017754
4769000	-941.0956986245933	-1043.487604788858	102.39190616426478	-1043.487604788858	0.011165674763127086	0.15132629082139987	0.332730354601166	0.005993150225200874	0.04333559168857603	0.012845468949642258	0.18251192624102341	0.26236977544736106	0.32269085058544106	0.23242744772617394	103.06514051539511	318.855634444252
4770000	-937.8221894574423	-1040.8625612207657	103.0403717633234	-1040.8625612207657	0.014299666376093938	0.19819357002789476	0.12277939757944753	0.005993150225200874	0.04333559168857603	0.012845468949642258	0.18251192624102341	0.26236977544736106	0.32269085058544106	0.23242744772617394	103.0170147845981	524.8263055517084
4771000	-941.9157616372818	-1044.2389641854497	102.323202548168	-1044.2389641854497	0.01565366536929643	0.19819357002789476	0.15254647891356612	0.005993150225200874	0.04333559168857603	0.012845468949642258	0.18251192624102341	0.26236977544736106	0.32269085058544106	0.23242744772617394	102.5075600184042	274.5371609475969
4772000	-943.5514160254689	-1042.356977482454	98.8055614569852	-1042.356977482454	0.016725840213291498	0.17768649627736854	0.15254647891356612	0.005993150225200874	0.04333559168857603	0.013226980841417883	0.18251192624102341	0.26236977544736106	0.32269085058544106	0.23242744772617394	98.91194833198037	409.497503401141
4773000	-950.426826013978	-1046.7352563221884	96.30843030821045	-1046.7352563221884	0.020024839892461302	0.17768649627736854	0.15254647891356612	0.005993150225200874	0.04333559168857603	0.029638442020678578	0.18251192624102341	0.26236977544736106	0.32269085058544106	0.23242744772617394	97.18293114391497	257.77700589991855
4774000	-938.1752763938559	-1045.2404594834445	107.06518308958852	-1045.2404594834445	0.01196935779736336	0.17768649627736854	0.19150564256119923	0.005993150225200874	0.04333559168857603	0.029638442020678578	0.18251192624102341	0.26204130174834256	0.32301932428445956	0.23242744772617394	108.15770743016665	315.7392101464489
4775000	-940.672430705949	-1045.0286385497977	104.35620784384882	-1045.0286385497977	0.01571604602620012	0.12477901250812731	0.19150564256119923	0.005993150225200874	0.04333559168857603	0.007768485433134889	0.18251192624102341	0.26204130174834256	0.32301932428445956	0.23242744772617394	103.83340463153016	288.30233961872045
4776000	-946.1109411932027	-1042.361944231446	96.25100303824321	-1042.361944231446	0.021421600390509506	0.37525465400710456	0.19150564256119923	0.005993150225200874	0.016184246335354875	0.02414729886215914	0.20444807348291977	0.26204130174834256	0.3010831770425632	0.23242744772617394	96.93988098888006	236.96602589129145
4777000	-942.1206563475146	-1039.969472104565	97.84881575705047	-1039.969472104565	0.016633652198566367	0.37525465400710456	0.19150564256119923	0.005993150225200874	0.0933426386801744	0.02414729886215914	0.17923418626490445	0.26204130174834256	0.32629706426057853	0.23242744772617394	100.21003630147885	201.95193957798816
4778000	-943.3759865712009	-1040.2967727852429	96.92078621404197	-1040.2967727852429	0.01925069274408912	0.32946529479338715	0.19150564256119923	0.005993150225200874	0.09665404142744463	0.01875093377806507	0.17923418626490445	0.26204130174834256	0.32629706426057853	0.23242744772617394	98.94642760304743	236.23250924372334
4779000	-945.9966803349107	-1039.7464716129339	93.74979127802317	-1039.7464716129339	0.019086866952299324	0.32946529479338715	0.1831907201648565	0.005319851448072804	0.09665404142744463	0.01875093377806507	0.17923418626490445	0.26204130174834256	0.32629706426057853	0.23242744772617394	95.6195663705719	164.45022152413176
4780000	-945.0293020714246	-1045.0951019813253	100.0657999099007	-1045.0951019813253	0.01307678993821046	0.32946529479338715	0.1831907201648565	0.005319851448072804	0.17832263331471684	0.01875093377806507	0.18565954689353073	0.26204130174834256	0.3198717036319523	0.23242744772617394	102.52557547627868	407.1732438869073
4781000	-945.1532922197778	-1044.46373134659	99.3104391268123	-1044.46373134659	0.018335964784212608	0.17787567777241856	0.1618772010522053	0.005319851448072804	0.17832263331471684	0.01875093377806507	0.18565954689353073	0.26204130174834256	0.3198717036319523	0.23242744772617394	101.05091792966333	232.79210960528923
4782000	-946.2663788760696	-1046.6937178748713	100.42733899880169	-1046.6937178748713	0.012447399122197882	0.17787567777241856	0.1618772010522053	0.007751742452090796	0.17832263331471684	0.01841103747634431	0.18565954689353073	0.26204130174834256	0.3198717036319523	0.23242744772617394	102.50829711372198	276.8216565519937
4783000	-941.0729413117357	-1038.5332876279901	97.46034631625449	-1038.5332876279901	0.019443492435228176	0.17787567777241856	0.1618772010522053	0.007751742452090796	0.17832263331471684	0.01832288696950934	0.18565954689353073	0.26204130174834256	0.3198717036319523	0.23242744772617394	99.5367361717683	185.3741945292847
4784000	-938.5660450085377	-1036.020522216158	97.45447720762039	-1036.020522216158	0.019260773125625817	0.17787567777241856	0.3584913859028625	0.03936831267573337	0.11657440414903962	0.01832288696950934	0.18565954689353073	0.26204130174834256	0.3198717036319523	0.23242744772617394	101.4329778051979	296.609937022575
4785000	-945.6190656452537	-1043.6863023125265	98.06723666727278	-1043.6863023125265	0.019229854942352298	0.17787567777241856	0.15932416157070006	0.08489649225997584	0.11657440414903962	0.01832288696950934	0.18565954689353073	0.26204130174834256	0.3198717036319523	0.23242744772617394	101.99996411033908	326.23372152319394
