#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:resampled_8" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:resampled_8" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:resampled_8" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.resampled_8" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:resampled_8" name="distribution" x="@birthRate.t:resampled_8">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:resampled_8" name="distribution">
#            <parameter id="rateAC.s:resampled_8" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:resampled_8" name="distribution">
#            <parameter id="rateAG.s:resampled_8" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:resampled_8" name="distribution">
#            <parameter id="rateAT.s:resampled_8" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:resampled_8" name="distribution">
#            <parameter id="rateCG.s:resampled_8" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:resampled_8" name="distribution">
#            <parameter id="rateGT.s:resampled_8" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@resampled_8" id="treeLikelihood.resampled_8" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:resampled_8">
#            <siteModel id="SiteModel.s:resampled_8" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:resampled_8" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:resampled_8" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:resampled_8" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:resampled_8" rateAC="@rateAC.s:resampled_8" rateAG="@rateAG.s:resampled_8" rateAT="@rateAT.s:resampled_8" rateCG="@rateCG.s:resampled_8" rateGT="@rateGT.s:resampled_8" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:resampled_8" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:resampled_8" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:resampled_8" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:resampled_8" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:resampled_8" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateAC	rateAG	rateAT	rateCG	rateGT	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	YuleModel	birthRate
8130000	-914.8682509026212	-1019.5158021119265	104.64755120930538	-1019.5158021119265	0.011963073476367955	0.44414109714728656	0.36022801321549974	0.08787827178771426	0.011906581943479535	0.01161763248968116	0.17138989938389668	0.28004081250964225	0.33017656741170986	0.21839272069475124	107.68300407870689	309.73376886150254
8131000	-917.1377121097727	-1020.065728672099	102.9280165623263	-1020.065728672099	0.011418452338011094	0.44414109714728656	0.36022801321549974	0.08787827178771426	0.011906581943479535	0.01161763248968116	0.19724317151719922	0.28004081250964225	0.3043232952784073	0.21839272069475124	105.96346943172782	388.2481399107182
8132000	-911.4980333754837	-1010.8823602338556	99.38432685837188	-1010.8823602338556	0.0177019616472742	0.10554171453935461	0.25453972399579167	0.08787827178771426	0.011906581943479535	0.03230039581318096	0.19724317151719922	0.28004081250964225	0.3043232952784073	0.21839272069475124	101.65903087463202	252.946335201796
8133000	-918.9394916736304	-1016.9160204028176	97.97652872918721	-1016.9160204028176	0.017443586307301213	0.08241800861759288	0.25453972399579167	0.051245144286877306	0.003740672104998929	0.13733815226403598	0.19724317151719922	0.28004081250964225	0.3249312727333208	0.19778474323983777	99.78270551000645	407.51849152973057
8134000	-932.7506527923184	-1033.3052035790895	100.55455078677106	-1033.3052035790895	0.008899416420874502	0.06464968714634015	0.2262723503672962	0.051245144286877306	0.0046644838476503836	0.13733815226403598	0.17256009657221766	0.3047238874546238	0.3249312727333208	0.19778474323983777	102.22479470356019	490.97339633716496
8135000	-909.4291728554585	-1014.603087708278	105.17391485281955	-1014.603087708278	0.01422101725692037	0.13691055462076937	0.41719186073961867	0.051245144286877306	0.0046644838476503836	0.13733815226403598	0.17256009657221766	0.3047238874546238	0.3249312727333208	0.19778474323983777	108.154974671791	385.1535727777694
8136000	-926.7257228947416	-1024.5211214946446	97.79539859990305	-1024.5211214946446	0.013350352802735794	0.13691055462076937	0.41719186073961867	0.07019736810311439	0.0046644838476503836	0.13733815226403598	0.17256009657221766	0.26847811369731783	0.36117704649062676	0.19778474323983777	101.07730909471786	420.4079861457154
8137000	-913.4723830126383	-1011.3812937838138	97.90891077117557	-1011.3812937838138	0.017198480241672146	0.21282739103863016	0.41737712283214506	0.07019736810311439	0.0046644838476503836	0.13733815226403598	0.17256009657221766	0.26847811369731783	0.36117704649062676	0.19778474323983777	101.61793994277238	329.8473239669743
8138000	-914.4329925713461	-1009.4692257696173	95.03623319827122	-1009.4692257696173	0.020345672922811277	0.21282739103863016	0.41737712283214506	0.07019736810311439	0.008537627447098448	0.13733815226403598	0.1811776104439817	0.2598605998255538	0.36117704649062676	0.19778474323983777	99.31993035393812	257.19042026318834
8139000	-915.5073771190805	-1020.1181500504567	104.61077293137626	-1020.1181500504567	0.011407376272874272	0.21282739103863016	0.41737712283214506	0.02655243840175586	0.008537627447098448	0.13733815226403598	0.19572587205869865	0.2598605998255538	0.3466287848759098	0.19778474323983777	107.96652582217627	531.0247494817916
8140000	-911.1255099112793	-1016.1680845847268	105.04257467344749	-1016.1680845847268	0.010767387441972637	0.21282739103863016	0.41737712283214506	0.13158736381124334	0.008537627447098448	0.13733815226403598	0.19572587205869865	0.2598605998255538	0.3466287848759098	0.19778474323983777	109.92935299559005	501.0152007022748
8141000	-922.6113371375129	-1019.2162193274114	96.60488218989849	-1019.2162193274114	0.01586210697931728	0.17205916869235063	0.5230848665291835	0.13158736381124334	0.008537627447098448	0.13733815226403598	0.19572587205869865	0.2598605998255538	0.3466287848759098	0.19778474323983777	101.50532404288026	358.8755254899144
8142000	-918.4178853131042	-1020.0146460846537	101.59676077154946	-1020.0146460846537	0.011943859828186328	0.18631050716462602	0.15684760186808172	0.18819081214870942	0.008537627447098448	0.13733815226403598	0.19572587205869865	0.2598605998255538	0.3466287848759098	0.19778474323983777	105.757224201262	369.3975049794351
8143000	-915.9929429937949	-1021.4365113489708	105.44356835517593	-1021.4365113489708	0.010136867513387653	0.20909026692505756	0.5593255917651097	0.18819081214870942	0.0014726977068885577	0.13733815226403598	0.18269260014832042	0.27289387173593205	0.3466287848759098	0.19778474323983777	109.27367734162272	314.5576414932022
8144000	-920.8388167310875	-1018.9798796113828	98.14106288029525	-1018.9798796113828	0.014283421628210429	0.14474827147419717	0.4409826045800855	0.18819081214870942	0.02552505537263367	0.13733815226403598	0.18269260014832042	0.27289387173593205	0.3466287848759098	0.19778474323983777	104.09594076066286	313.42804223707725
8145000	-919.3123517582857	-1011.8613952519723	92.54904349368667	-1011.8613952519723	0.020417482417959744	0.2827283350581928	0.4409826045800855	0.18819081214870942	0.02552505537263367	0.13733815226403598	0.18269260014832042	0.2531776069025832	0.3466287848759098	0.21750100807318667	99.15373517955145	168.5264024762478
8146000	-912.1634647281744	-1011.6256891614535	99.46222443327909	-1011.6256891614535	0.016118129074426276	0.2827283350581928	0.4409826045800855	0.18819081214870942	0.02552505537263367	0.13733815226403598	0.18269260014832042	0.2531776069025832	0.3466287848759098	0.21750100807318667	106.06691611914387	410.64305053697154
8147000	-921.6400788230617	-1021.7705188802676	100.1304400572059	-1021.7705188802676	0.009815788480091972	0.2827283350581928	0.4409826045800855	0.05375185481742201	0.04366732804659582	0.13733815226403598	0.18269260014832042	0.2531776069025832	0.3466287848759098	0.21750100807318667	106.04317041925752	358.1162205103264
8148000	-917.5106288037288	-1013.7547815542388	96.24415275051005	-1013.7547815542388	0.01723593710968323	0.2827283350581928	0.4309831407941992	0.05375185481742201	0.019181118070852272	0.13733815226403598	0.18269260014832042	0.2531776069025832	0.3466287848759098	0.21750100807318667	101.35060475654697	260.43158180257836
8149000	-922.149869450381	-1021.1756149449313	99.02574549455038	-1021.1756149449313	0.013608092468686765	0.33161140669198763	0.9965174611679531	0.05375185481742201	0.03679498894698256	0.13733815226403598	0.18269260014832042	0.2531776069025832	0.3466287848759098	0.21750100807318667	105.73377872018081	410.6819086371285
8150000	-923.2742853226869	-1019.4570881098375	96.1828027871507	-1019.4570881098375	0.017103995644818133	0.33161140669198763	0.9965174611679531	0.02417632157432653	0.03679498894698256	0.13733815226403598	0.18269260014832042	0.2531776069025832	0.3466287848759098	0.21750100807318667	102.12882421503278	258.97879889250936
8151000	-916.0961571370292	-1014.4120063370631	98.31584920003385	-1014.4120063370631	0.01367219016852898	0.33161140669198763	0.9965174611679531	0.02417632157432653	0.03679498894698256	0.08931313799672537	0.15611526387074864	0.2531776069025832	0.3466287848759098	0.24407834435075842	103.84828545372115	223.78159889458772
8152000	-916.1135605374329	-1013.7687220638663	97.65516152643335	-1013.7687220638663	0.014747182880993694	0.33161140669198763	1.001859410045899	0.07382678216771026	0.03679498894698256	0.08931313799672537	0.15611526387074864	0.2531776069025832	0.3466287848759098	0.24407834435075842	104.25843937696843	332.5052695470063
8153000	-923.1416889981355	-1018.454493820116	95.31280482198049	-1018.454493820116	0.014429412051353467	0.3680534571024506	1.001859410045899	0.07382678216771026	0.03679498894698256	0.08931313799672537	0.16648413784222388	0.2468246607311507	0.3466287848759098	0.24006241655071567	102.0187780289279	341.0447859940698
8154000	-920.168899632965	-1015.0438134718081	94.87491383884306	-1015.0438134718081	0.017616890210621294	0.3680534571024506	1.001859410045899	0.06836962219715628	0.019689233691467776	0.08931313799672537	0.16648413784222388	0.2468246607311507	0.3466287848759098	0.24006241655071567	100.91165223251403	313.4253878387171
8155000	-920.9551705084829	-1021.1508859003403	100.1957153918574	-1021.1508859003403	0.012292386736501563	0.21308903731734652	1.001859410045899	0.06836962219715628	0.019689233691467776	0.08931313799672537	0.15097504519924113	0.26233375337413345	0.3466287848759098	0.24006241655071567	105.69776515088225	282.27952773269755
8156000	-918.8049331864235	-1018.7751904502513	99.97025726382792	-1018.7751904502513	0.013091466750632495	0.2205658293722066	0.7733856652820261	0.13583434738623804	0.019689233691467776	0.08931313799672537	0.15097504519924113	0.26233375337413345	0.3466287848759098	0.24006241655071567	105.90742805047303	437.3072596488478
8157000	-917.0049838751969	-1014.3790292518836	97.37404537668674	-1014.3790292518836	0.015012945418418513	0.2205658293722066	0.6501818418226887	0.13583434738623804	0.07784298377370749	0.08931313799672537	0.15097504519924113	0.26233375337413345	0.3466287848759098	0.24006241655071567	104.45191257770374	453.11604518357825
8158000	-917.3051000523019	-1021.1113484723248	103.806248420023	-1021.1113484723248	0.011464115269284862	0.2205658293722066	0.6501818418226887	0.06253841263186567	0.07784298377370749	0.08931313799672537	0.15097504519924113	0.29416104302165547	0.3148014952283878	0.24006241655071567	110.13991364518832	490.00069782010263
8159000	-915.6056907431137	-1009.2724648078837	93.66677406477	-1009.2724648078837	0.019915635200801578	0.512892208151295	0.6501818418226887	0.06253841263186567	0.07784298377370749	0.08931313799672537	0.17019006886692753	0.26921096834952396	0.3148014952283878	0.24579746755516077	100.83134795879151	189.3746017425885
8160000	-911.820839759868	-1015.5175884678371	103.69674870796909	-1015.5175884678371	0.01039822758003449	0.4971613153102028	0.6501818418226887	0.034486821691937	0.07784298377370749	0.08931313799672537	0.17019006886692753	0.26921096834952396	0.3148014952283878	0.24579746755516077	110.26190724616075	483.159632370656
8161000	-917.6025635260189	-1011.7011624385786	94.0985989125598	-1011.7011624385786	0.01833910519236755	0.4971613153102028	0.6501818418226887	0.034486821691937	0.07784298377370749	0.08931313799672537	0.17019006886692753	0.26921096834952396	0.3148014952283878	0.24579746755516077	100.66375745075145	362.8657650541014
8162000	-923.1321537598227	-1014.1880767682965	91.05592300847378	-1014.1880767682965	0.019361152693535274	0.4971613153102028	0.6501818418226887	0.034486821691937	0.07784298377370749	0.231034579440881	0.17019006886692753	0.26921096834952396	0.35019106805414413	0.21040789472940447	98.53815154585378	220.42267394033138
8163000	-919.906824079996	-1018.5927623039538	98.6859382239578	-1018.5927623039538	0.013854478074813825	0.15569625325941003	0.6501818418226887	0.04073035405942361	0.07784298377370749	0.231034579440881	0.17019006886692753	0.26921096834952396	0.35019106805414413	0.21040789472940447	105.18976397457075	319.97523609685453
8164000	-927.2472909765316	-1026.500009724394	99.25271874786237	-1026.500009724394	0.01157634195217149	0.15569625325941003	0.6501818418226887	0.04073035405942361	0.07784298377370749	0.231034579440881	0.17019006886692753	0.26921096834952396	0.35019106805414413	0.21040789472940447	105.75654449847532	268.0422180583389
8165000	-930.0711506735036	-1018.3705292190594	88.29937854555591	-1018.3705292190594	0.025265323071163383	0.15569625325941003	0.43574745078891647	0.04073035405942361	0.01279644727176942	0.231034579440881	0.17019006886692753	0.26921096834952396	0.31523234166429803	0.24536662111925056	92.69054825498891	305.5140615926328
8166000	-933.138712691122	-1030.8592285117377	97.72051582061566	-1030.8592285117377	0.01380251064118384	0.15569625325941003	0.12811094178250546	0.04073035405942361	0.01279644727176942	0.231034579440881	0.17019006886692753	0.30683430021205194	0.31523234166429803	0.20774328925672259	100.9333458022345	251.0852998188511
8167000	-936.2753143740044	-1028.9099158973775	92.63460152337304	-1028.9099158973775	0.0172568851754647	0.15569625325941003	0.12811094178250546	0.04073035405942361	0.008095387606241122	0.231034579440881	0.17019006886692753	0.30683430021205194	0.31523234166429803	0.20774328925672259	95.41198194704855	259.8074978799812
8168000	-924.8449348980982	-1023.6597788926508	98.81484399455258	-1023.6597788926508	0.01488659713778018	0.4093281255375793	0.12811094178250546	0.04073035405942361	0.008095387606241122	0.231034579440881	0.19110769150482199	0.31394765313839834	0.31523234166429803	0.1797123136924817	102.53586718394877	194.4435694460609
8169000	-920.0006282085712	-1022.0448997779096	102.04427156933838	-1022.0448997779096	0.012916893999820185	0.4093281255375793	0.4888381055792863	0.04073035405942361	0.008095387606241122	0.231034579440881	0.21751108402080754	0.2875442606224128	0.31523234166429803	0.1797123136924817	107.05550912089694	300.6426780731034
8170000	-920.668000483416	-1018.9550342285421	98.28703374512611	-1018.9550342285421	0.016128351224206413	0.4093281255375793	0.4888381055792863	0.04073035405942361	0.01492625991795072	0.231034579440881	0.16830813804147624	0.2875442606224128	0.31523234166429803	0.228915259671813	103.88019060787389	311.387032474076
8171000	-917.9597769678879	-1014.9361482523025	96.9763712844145	-1014.9361482523025	0.01479624362119174	0.4526200895335584	0.4888381055792863	0.0669381937496679	0.01492625991795072	0.231034579440881	0.16830813804147624	0.2875442606224128	0.31523234166429803	0.228915259671813	103.14394364121316	261.4331633484135
8172000	-923.2530470611003	-1022.0169898756228	98.76394281452245	-1022.0169898756228	0.011013025610273841	0.4526200895335584	0.4888381055792863	0.0669381937496679	0.01492625991795072	0.231034579440881	0.16830813804147624	0.2875442606224128	0.3273591310021508	0.21678847033396026	104.93151517132111	380.6075534869597
8173000	-925.5966870044472	-1015.5358479089882	89.93916090454108	-1015.5358479089882	0.022984600263127205	0.4526200895335584	0.4888381055792863	0.0669381937496679	0.01492625991795072	0.19751798274720336	0.16830813804147624	0.2875442606224128	0.3273591310021508	0.21678847033396026	95.95448072797255	284.79185212646775
8174000	-928.0875855322479	-1021.2425717968894	93.15498626464145	-1021.2425717968894	0.014762763854143383	0.316570491782433	0.5415909662479766	0.0669381937496679	0.022273272325299073	0.19751798274720336	0.19825911014611713	0.2550974900834152	0.3298549294365075	0.21678847033396026	99.29804941755573	285.38051963291804
8175000	-916.6735419222948	-1018.1041590652577	101.43061714296287	-1018.1041590652577	0.01288730842805991	0.316570491782433	0.5415909662479766	0.0669381937496679	0.022273272325299073	0.19751798274720336	0.19825911014611713	0.2550974900834152	0.30912986239059137	0.2375135373798764	107.57368029587715	405.2513334480631
8176000	-923.2867872458746	-1017.0694249462492	93.78263770037455	-1017.0694249462492	0.01801269050466398	0.316570491782433	0.5415909662479766	0.1045365678352591	0.022273272325299073	0.19751798274720336	0.19825911014611713	0.2550974900834152	0.30912986239059137	0.2375135373798764	100.35293955856665	330.26515844904645
8177000	-915.6848989734814	-1012.7048551978255	97.01995622434409	-1012.7048551978255	0.017757780682168024	0.3915259478989662	0.5253448549188806	0.1045365678352591	0.022273272325299073	0.19751798274720336	0.19825911014611713	0.2550974900834152	0.30912986239059137	0.2375135373798764	103.76988855991374	324.1284830277529
8178000	-921.9938727762226	-1016.4565036477588	94.46263087153623	-1016.4565036477588	0.017527603958961115	0.3915259478989662	0.5253448549188806	0.2918184870390226	0.022273272325299073	0.19751798274720336	0.19825911014611713	0.2550974900834152	0.3380222287811966	0.20862117098927116	102.20655669426739	274.5055887506631
8179000	-915.6701069277583	-1021.6435998518541	105.9734929240958	-1021.6435998518541	0.008947970385520672	0.3915259478989662	0.5253448549188806	0.2918184870390226	0.022273272325299073	0.19751798274720336	0.18452145787679566	0.2550974900834152	0.3380222287811966	0.22235882325859263	113.71741874682695	449.59647743902093
8180000	-922.7074913041238	-1014.5873731601789	91.87988185605519	-1014.5873731601789	0.020438134298408236	0.15761005602172448	0.5253448549188806	0.35081783660930765	0.04490666521004445	0.08682944163538717	0.15696352464620722	0.2826554233140037	0.3380222287811966	0.22235882325859263	98.79335664564674	202.4977970712333
8181000	-925.9254341868836	-1017.2371140486766	91.31167986179304	-1017.2371140486766	0.017755716947220605	0.36958254152435494	0.5253448549188806	0.35081783660930765	0.04490666521004445	0.08682944163538717	0.15696352464620722	0.2826554233140037	0.3380222287811966	0.22235882325859263	99.05598951382449	192.373590168567
8182000	-915.2610172270358	-1016.7709486529895	101.50993142595377	-1016.7709486529895	0.01262029048053681	0.36958254152435494	0.5253448549188806	0.2822414746118271	0.04490666521004445	0.08682944163538717	0.15696352464620722	0.2826554233140037	0.3380222287811966	0.22235882325859263	109.04075453989817	402.5839641440544
8183000	-919.4670245503811	-1015.8961942432799	96.42916969289877	-1015.8961942432799	0.017403089613249437	0.2617076925776956	0.5253448549188806	0.2608211634944124	0.04490666521004445	0.08682944163538717	0.15696352464620722	0.3148761726870135	0.30580147940818675	0.22235882325859263	103.54419306577208	345.93548694145795
8184000	-929.3769792039546	-1018.0134585082819	88.63647930432725	-1018.0134585082819	0.018344787939805433	0.5283147526670486	0.5253448549188806	0.2608211634944124	0.04490666521004445	0.08682944163538717	0.15696352464620722	0.3148761726870135	0.30580147940818675	0.22235882325859263	96.4455042067939	348.89832856784847
8185000	-926.8320437903956	-1018.303469122199	91.4714253318034	-1018.303469122199	0.01711172660733325	0.5283147526670486	0.5253448549188806	0.2608211634944124	0.04490666521004445	0.04413982882886451	0.15696352464620722	0.3148761726870135	0.30580147940818675	0.22235882325859263	98.6334272039236	386.5381553269006
8186000	-927.8336473311699	-1016.5055859832346	88.67193865206471	-1016.5055859832346	0.0196697764230192	0.5283147526670486	0.5253448549188806	0.2608211634944124	0.04490666521004445	0.04413982882886451	0.15696352464620722	0.3148761726870135	0.30580147940818675	0.22235882325859263	95.83394052418491	168.62614947229156
8187000	-915.1608695843155	-1014.8099290814223	99.64905949710676	-1014.8099290814223	0.011692579021791405	0.5283147526670486	0.5253448549188806	0.2608211634944124	0.04490666521004445	0.04413982882886451	0.15696352464620722	0.3148761726870135	0.30580147940818675	0.22235882325859263	106.81106136922696	426.86101830238175
8188000	-926.2598712383893	-1025.1138239881595	98.85395274977016	-1025.1138239881595	0.014770038885933687	0.14894472816071846	0.5253448549188806	0.2608211634944124	0.04490666521004445	0.020019966947239322	0.15696352464620722	0.3148761726870135	0.30580147940818675	0.22235882325859263	104.02169375702613	289.397971033089
8189000	-917.8314302320626	-1015.2127407665566	97.38131053449403	-1015.2127407665566	0.01773725269012367	0.12464757285519751	0.5253448549188806	0.2608211634944124	0.04490666521004445	0.019030337388941783	0.15696352464620722	0.3148761726870135	0.30580147940818675	0.22235882325859263	102.32918123672712	275.53943729608125
8190000	-930.2903654166951	-1027.874637960923	97.58427254422807	-1027.874637960923	0.01281908906809837	0.08193270444344596	0.5253448549188806	0.2608211634944124	0.04490666521004445	0.019030337388941783	0.15696352464620722	0.3148761726870135	0.30580147940818675	0.22235882325859263	102.12925925958905	308.0706367458816
8191000	-923.1546938181398	-1020.2762538495999	97.12156003146013	-1020.2762538495999	0.01461924037240866	0.08193270444344596	0.5253448549188806	0.2608211634944124	0.04490666521004445	0.008617294392335125	0.15696352464620722	0.3148761726870135	0.30580147940818675	0.22235882325859263	100.9128553543918	438.91482400260975
8192000	-925.684051054875	-1020.5666826289245	94.88263157404946	-1020.5666826289245	0.022708166555915912	0.08193270444344596	0.5253448549188806	0.2608211634944124	0.04490666521004445	0.008617294392335125	0.15696352464620722	0.3148761726870135	0.30580147940818675	0.22235882325859263	98.67392689698111	303.6361089347801
