#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:resampled_1" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:resampled_1" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:resampled_1" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.resampled_1" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:resampled_1" name="distribution" x="@birthRate.t:resampled_1">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:resampled_1" name="distribution">
#            <parameter id="rateAC.s:resampled_1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:resampled_1" name="distribution">
#            <parameter id="rateAG.s:resampled_1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:resampled_1" name="distribution">
#            <parameter id="rateAT.s:resampled_1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:resampled_1" name="distribution">
#            <parameter id="rateCG.s:resampled_1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:resampled_1" name="distribution">
#            <parameter id="rateGT.s:resampled_1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@resampled_1" id="treeLikelihood.resampled_1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:resampled_1">
#            <siteModel id="SiteModel.s:resampled_1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:resampled_1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:resampled_1" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:resampled_1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:resampled_1" rateAC="@rateAC.s:resampled_1" rateAG="@rateAG.s:resampled_1" rateAT="@rateAT.s:resampled_1" rateCG="@rateCG.s:resampled_1" rateGT="@rateGT.s:resampled_1" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:resampled_1" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:resampled_1" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:resampled_1" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:resampled_1" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:resampled_1" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateAC	rateAG	rateAT	rateCG	rateGT	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	YuleModel	birthRate
5810000	-920.1962357496968	-1020.7497333788707	100.55349762917393	-1020.7497333788707	0.012642961790627908	0.28928683547313283	0.5618575627414965	0.007404342596476926	0.03573216107135397	0.12158854871267052	0.15416111497144044	0.27868126545563554	0.34624321996092877	0.22091439961199602	104.52841006325127	396.89732399865835
5811000	-936.1866494028973	-1026.180554762888	89.99390535999082	-1026.180554762888	0.019444378270341105	0.28928683547313283	0.5618575627414965	0.007404342596476926	0.03573216107135397	0.16754341625537741	0.1851617270303215	0.28782359745264385	0.3011713493309921	0.22584332618604333	94.27798302040465	172.37318949549356
5812000	-920.5211132672482	-1024.5751714289847	104.05405816173649	-1024.5751714289847	0.011419908312708078	0.28928683547313283	0.5618575627414965	0.009362917712764988	0.03573216107135397	0.16754341625537741	0.1851617270303215	0.28782359745264385	0.3011713493309921	0.22584332618604333	108.56128746267983	307.4504258972854
5813000	-920.6147641991906	-1020.7318239284396	100.11705972924898	-1020.7318239284396	0.01580014758657801	0.28928683547313283	0.4288975986748068	0.009362917712764988	0.03573216107135397	0.06613181984468493	0.1851617270303215	0.28782359745264385	0.3011713493309921	0.22584332618604333	103.46785832950286	213.51513574596908
5814000	-918.7531513950348	-1020.8503491492412	102.09719775420635	-1020.8503491492412	0.012368248448714774	0.28928683547313283	0.4288975986748068	0.009751817019150814	0.03573216107135397	0.06613181984468493	0.1759384288357794	0.29312761214623495	0.3103946475255342	0.22053931149245223	105.48669707635133	255.87307429424808
5815000	-919.0006486411125	-1015.8203626506624	96.81971400954987	-1015.8203626506624	0.021652172789892517	0.28928683547313283	0.45449549502499703	0.009751817019150814	0.03573216107135397	0.14437210306563084	0.18150276415387423	0.29312761214623495	0.3048303122074394	0.22053931149245223	101.01509536877265	234.87311127741876
5816000	-921.0846447481349	-1021.9410906772407	100.85644592910579	-1021.9410906772407	0.01628719019700165	0.34640089483923303	0.2044101064469351	0.009751817019150814	0.03573216107135397	0.13263819934862617	0.18150276415387423	0.29312761214623495	0.3048303122074394	0.22053931149245223	104.37539301554786	443.3865212941023
5817000	-931.2036994944402	-1026.3662074531399	95.16250795869962	-1026.3662074531399	0.012863514570766075	0.34640089483923303	0.7434791597200265	0.009751817019150814	0.03573216107135397	0.13263819934862617	0.1756146660853321	0.29312761214623495	0.3048303122074394	0.22642740956099436	99.93506031008367	206.25874331998492
5818000	-920.1185635319663	-1020.2499918883341	100.13142835636778	-1020.2499918883341	0.013753070313836123	0.34640089483923303	0.7434791597200265	0.017977035124412816	0.03573216107135397	0.13263819934862617	0.1756146660853321	0.30565108180817907	0.3048303122074394	0.2139039398990502	105.48586264347583	278.2809070428881
5819000	-923.2671251183035	-1020.9786932716377	97.7115681533341	-1020.9786932716377	0.01696753798898788	0.34640089483923303	0.7434791597200265	0.017977035124412816	0.032686366062926415	0.06824455683970902	0.17352348552811162	0.30565108180817907	0.30692149276465985	0.2139039398990502	102.34331898293007	249.73234019866075
5820000	-932.2670696190428	-1033.364245042961	101.09717542391836	-1033.364245042961	0.011807439303749922	0.21389098799252484	0.7434791597200265	0.017977035124412816	0.032686366062926415	0.1966873299461626	0.17352348552811162	0.30565108180817907	0.30692149276465985	0.2139039398990502	106.27608752834459	514.0983733338173
5821000	-924.1287317529552	-1018.6856899170633	94.55695816410814	-1018.6856899170633	0.01977212024740682	0.31136973737085216	0.7434791597200265	0.0037698423473036357	0.032686366062926415	0.1966873299461626	0.17271689781709829	0.3064576695191924	0.2990352533875527	0.22179017927615735	98.61697744628502	220.48727125867927
5822000	-926.3603085423168	-1022.2457932008003	95.88548465848352	-1022.2457932008003	0.015539842778556788	0.31136973737085216	0.7434791597200265	0.0037698423473036357	0.032686366062926415	0.1966873299461626	0.17271689781709829	0.3165679435261561	0.2990352533875527	0.21167990526919367	99.9455039406604	222.849180103917
5823000	-934.3912124926107	-1029.1166520938366	94.72543960122584	-1029.1166520938366	0.015495961522235804	0.31136973737085216	0.7434791597200265	0.005299450944912858	0.032686366062926415	0.1966873299461626	0.17634584525724487	0.3165679435261561	0.31454444872640364	0.19254176249019617	99.10915337941064	193.6952520054965
5824000	-926.2665029511837	-1028.2504318175172	101.98392886633346	-1028.2504318175172	0.012972545738541416	0.31136973737085216	0.7434791597200265	0.01054712397526296	0.024296550884450326	0.1966873299461626	0.17634584525724487	0.3165679435261561	0.31454444872640364	0.19254176249019617	106.73937345734876	368.25864043205246
5825000	-925.5100970918901	-1026.178681986225	100.66858489433487	-1026.178681986225	0.014262039766078316	0.23270938496191437	0.7434791597200265	0.07599794398807165	0.06053579490408204	0.1966873299461626	0.17634584525724487	0.3165679435261561	0.31454444872640364	0.19254176249019617	107.89306715586964	354.0816015758044
5826000	-929.3035748427192	-1020.5341867521417	91.23061190942258	-1020.5341867521417	0.018914742218034124	0.23270938496191437	0.7434791597200265	0.07599794398807165	0.06053579490408204	0.1966873299461626	0.17634584525724487	0.2480798589824618	0.31454444872640364	0.2610298470338904	98.45509417095735	177.66490078443928
5827000	-924.0921914758787	-1020.187609256559	96.0954177806803	-1020.187609256559	0.014512028558896337	0.23270938496191437	0.18919147396655567	0.07599794398807165	0.06053579490408204	0.1966873299461626	0.2016008169167307	0.283002824825911	0.31454444872640364	0.20085190953095539	101.99203357156406	249.07808856644002
5828000	-924.0743551890725	-1019.0935755790758	95.01922039000333	-1019.0935755790758	0.015582439425568494	0.23270938496191437	0.18919147396655567	0.07599794398807165	0.06053579490408204	0.1966873299461626	0.2016008169167307	0.283002824825911	0.31454444872640364	0.20085190953095539	100.9158361808871	374.31566551119363
5829000	-916.7532120333613	-1020.7192126508202	103.96600061745895	-1020.7192126508202	0.010670591434541035	0.23270938496191437	0.29486715012873416	0.05611435996449945	0.06053579490408204	0.1966873299461626	0.2016008169167307	0.283002824825911	0.31454444872640364	0.20085190953095539	109.9993400822042	331.1749494947165
5830000	-921.6624689533388	-1020.7653173255816	99.10284837224272	-1020.7653173255816	0.013679088154446305	0.1548809639324527	0.27258847891316246	0.05611435996449945	0.05457195954148262	0.1966873299461626	0.2016008169167307	0.283002824825911	0.31454444872640364	0.20085190953095539	104.56675530437747	538.7713513581064
5831000	-923.0226882159545	-1018.9854195561107	95.96273134015618	-1018.9854195561107	0.017785304820352493	0.24564890586671786	0.46526104756609044	0.041356910767036126	0.05457195954148262	0.1966873299461626	0.2016008169167307	0.283002824825911	0.31454444872640364	0.20085190953095539	102.10006609737215	220.370227881095
5832000	-932.6915757476271	-1023.4103823084001	90.718806560773	-1023.4103823084001	0.016632016486776167	0.1263823729138364	0.46526104756609044	0.21839377044104316	0.05457195954148262	0.1966873299461626	0.2016008169167307	0.283002824825911	0.31454444872640364	0.20085190953095539	97.81141380221445	246.77747292841505
5833000	-938.5761976583015	-1029.0738708997058	90.49767324140429	-1029.0738708997058	0.014753810551467177	0.1263823729138364	0.46526104756609044	0.21839377044104316	0.05457195954148262	0.1966873299461626	0.2016008169167307	0.283002824825911	0.31454444872640364	0.20085190953095539	97.59028048284573	184.9011751943231
5834000	-931.7102020000584	-1023.4330501831572	91.72284818309885	-1023.4330501831572	0.019485559914519106	0.1263823729138364	0.46526104756609044	0.34766656955471814	0.07633095858723364	0.2304107437833895	0.19869550533668104	0.283002824825911	0.31454444872640364	0.20375722111100505	99.74474423475155	313.3069504254316
5835000	-918.8113479965784	-1019.6496721876193	100.83832419104088	-1019.6496721876193	0.01631093485391912	0.1263823729138364	0.46526104756609044	0.34766656955471814	0.07633095858723364	0.2304107437833895	0.19869550533668104	0.283002824825911	0.31454444872640364	0.20375722111100505	108.86022024269359	396.6982177372326
5836000	-930.7527668186355	-1030.7722244954905	100.019457676855	-1030.7722244954905	0.008912928931970392	0.26021929592841525	0.2352131629393912	0.34766656955471814	0.07633095858723364	0.2304107437833895	0.17684746823657913	0.3048508619260129	0.31454444872640364	0.20375722111100505	108.08133595729211	222.7333302273548
5837000	-918.6383078448057	-1023.9359598290945	105.29765198428875	-1023.9359598290945	0.008422265708057831	0.26021929592841525	0.7238733534209968	0.34766656955471814	0.07633095858723364	0.2304107437833895	0.18519973072248877	0.27427797381815594	0.31454444872640364	0.22597784673295238	114.45188133220667	504.1685053979029
5838000	-931.5450279849757	-1021.0668722197566	89.52184423478093	-1021.0668722197566	0.015331745671152574	0.26021929592841525	0.7238733534209968	0.34766656955471814	0.07633095858723364	0.2304107437833895	0.18519973072248877	0.27427797381815594	0.31454444872640364	0.22597784673295238	98.67607358269885	263.7636342699981
5839000	-925.6567686675919	-1018.7115617373969	93.05479306980497	-1018.7115617373969	0.020291498453963205	0.28452764776689765	0.7238733534209968	0.34766656955471814	0.07633095858723364	0.2304107437833895	0.18519973072248877	0.2753020465039977	0.3135203760405619	0.22597784673295238	102.29629367517542	254.41594000508064
5840000	-927.6931072728951	-1023.9744502560998	96.28134298320474	-1023.9744502560998	0.015135623724648838	0.24183671881583724	0.18772981396147798	0.34766656955471814	0.07633095858723364	0.2304107437833895	0.15831633206880613	0.2753020465039977	0.3404037746942445	0.22597784673295238	104.05519600732335	362.6616069389314
5841000	-919.3554918672813	-1016.6722468332231	97.3167549659418	-1016.6722468332231	0.013968006117458121	0.6807931969595354	0.4911150196083984	0.34766656955471814	0.07633095858723364	0.2304107437833895	0.15831633206880613	0.2753020465039977	0.3404037746942445	0.22597784673295238	107.04650976726445	357.7964351072348
5842000	-928.1185807990352	-1023.9788456825005	95.8602648834653	-1023.9788456825005	0.014509697222379872	0.3477746655342268	0.5338179984611026	0.34766656955471814	0.07633095858723364	0.24871476152832248	0.15831633206880613	0.2753020465039977	0.3404037746942445	0.22597784673295238	105.07439350220062	323.89798387592134
5843000	-936.8454763728664	-1026.214565482847	89.36908910998072	-1026.214565482847	0.017416879367643665	0.3477746655342268	0.5338179984611026	0.34766656955471814	0.1054814903270136	0.24871476152832248	0.15831633206880613	0.2753020465039977	0.3404037746942445	0.22597784673295238	98.89341682377514	341.27959966939943
5844000	-928.6452824699188	-1025.917465664994	97.27218319507527	-1025.917465664994	0.011987131700198187	0.9584076135025057	0.3625253731988169	0.34766656955471814	0.1054814903270136	0.24871476152832248	0.1583475319771721	0.2753020465039977	0.32907316966194433	0.23727725185688656	107.44442960300523	355.4170080164114
5845000	-933.8125603663096	-1023.0826957917982	89.27013542548852	-1023.0826957917982	0.019063253966341023	0.6426771827045612	0.45153426069083724	0.34766656955471814	0.028650548160775995	0.24871476152832248	0.1583475319771721	0.2753020465039977	0.32907316966194433	0.23727725185688656	97.99831122688525	191.7880471988389
5846000	-930.3405119146367	-1020.9710769004764	90.63056498583964	-1020.9710769004764	0.019801903277328607	0.6426771827045612	0.45153426069083724	0.34766656955471814	0.028650548160775995	0.24871476152832248	0.1583475319771721	0.2753020465039977	0.32907316966194433	0.23727725185688656	99.35874078723637	316.5415916413963
5847000	-928.4353219545384	-1022.6474281801684	94.21210622562997	-1022.6474281801684	0.013231638603446139	0.6426771827045612	0.8269832024394839	0.34766656955471814	0.028650548160775995	0.3536768527208321	0.1583475319771721	0.2753020465039977	0.32907316966194433	0.23727725185688656	103.87890025778962	337.4535824015443
5848000	-928.1130965090691	-1018.8675175490192	90.75442103995013	-1018.8675175490192	0.01793362980005878	0.6426771827045612	0.6688569306374542	0.34766656955471814	0.02882182101567908	0.3536768527208321	0.1583475319771721	0.2753020465039977	0.3263088653279911	0.24004155619083978	100.21738458271653	261.4915505611048
5849000	-928.9874316691686	-1025.7830205225305	96.79558885336188	-1025.7830205225305	0.012616306281085581	0.702474412063099	0.6688569306374542	0.27676132752604576	0.00886552323659771	0.3536768527208321	0.1583475319771721	0.2753020465039977	0.3263088653279911	0.24004155619083978	105.00326543105176	308.93634495926443
5850000	-919.6816087534174	-1019.6127973197564	99.93118856633892	-1019.6127973197564	0.013530125117265545	0.702474412063099	0.6688569306374542	0.27676132752604576	0.010304873390266632	0.3536768527208321	0.1583475319771721	0.2753020465039977	0.3263088653279911	0.24004155619083978	108.28193369816799	470.08315892199016
5851000	-922.7850435585667	-1018.7037648910492	95.91872133248248	-1018.7037648910492	0.014979097932260562	0.702474412063099	0.6688569306374542	0.27676132752604576	0.010304873390266632	0.30631750872633745	0.1583475319771721	0.2753020465039977	0.3263088653279911	0.24004155619083978	104.12815712715016	417.30051926371686
5852000	-931.668081979053	-1025.4723402332777	93.80425825422473	-1025.4723402332777	0.015299401055263461	0.702474412063099	0.4658075494666357	0.27676132752604576	0.010304873390266632	0.30631750872633745	0.1583475319771721	0.2753020465039977	0.3263088653279911	0.24004155619083978	101.65983384381558	279.71581777635515
5853000	-925.2025721748062	-1024.9302628273695	99.72769065256331	-1024.9302628273695	0.012920688505608723	0.702474412063099	0.4658075494666357	0.27676132752604576	0.010304873390266632	0.30631750872633745	0.1583475319771721	0.2753020465039977	0.3263088653279911	0.24004155619083978	107.58326624215415	377.32934234489244
5854000	-940.4708153987729	-1034.5485701555347	94.07775475676182	-1034.5485701555347	0.010903886464148646	0.702474412063099	0.4658075494666357	0.19914750078523494	0.04885687198908057	0.30631750872633745	0.184004869499715	0.2853720639692306	0.3006515278054482	0.22997153872560688	103.0952341195386	234.51281080632828
5855000	-934.2436615948279	-1026.5792914101594	92.33562981533144	-1026.5792914101594	0.014282177757163943	0.8461909176222312	0.4658075494666357	0.06200443594221518	0.04885687198908057	0.30631750872633745	0.184004869499715	0.2853720639692306	0.3006515278054482	0.22997153872560688	100.42209791071708	402.4983138326915
5856000	-931.3713396705813	-1024.203675616866	92.83233594628463	-1024.203675616866	0.016582892920603852	0.4725965611748106	0.23429621982803117	0.06200443594221518	0.04885687198908057	0.06284790039866786	0.18165629676784376	0.2877206367011018	0.3006515278054482	0.22997153872560688	98.13460785811611	357.01021034228864
5857000	-930.3363798882492	-1025.7683779809201	95.43199809267094	-1025.7683779809201	0.01941330054964244	0.2913281099704423	0.23429621982803117	0.03804146142204532	0.06634021012193204	0.04884893649109807	0.18165629676784376	0.2877206367011018	0.3006515278054482	0.22997153872560688	99.84161057854669	218.13655011946318
5858000	-924.6590662908231	-1024.8050015683095	100.14593527748634	-1024.8050015683095	0.013777526913158243	0.3742527995969445	0.33565656832581137	0.03804146142204532	0.06634021012193204	0.04884893649109807	0.18165629676784376	0.2877206367011018	0.3006515278054482	0.22997153872560688	105.1483927208982	369.06482250155943
5859000	-938.517174727057	-1028.6037154531937	90.0865407261367	-1028.6037154531937	0.019465579464768377	0.3851950469712944	0.38772325458998796	0.03804146142204532	0.06634021012193204	0.13601382903343803	0.18165629676784376	0.2626450858685455	0.3006515278054482	0.25504708955816313	96.23860551845323	299.61668230215173
5860000	-938.0573985858383	-1031.5631604992855	93.5057619134471	-1031.5631604992855	0.011831156803120607	0.3851950469712944	0.38772325458998796	0.03804146142204532	0.06634021012193204	0.13601382903343803	0.18165629676784376	0.2626450858685455	0.3006515278054482	0.25504708955816313	99.65782670576363	177.79604654591043
5861000	-927.5567521163695	-1025.2677146627584	97.71096254638896	-1025.2677146627584	0.014837484797003309	0.3851950469712944	0.38772325458998796	0.03804146142204532	0.06634021012193204	0.13601382903343803	0.18165629676784376	0.2626450858685455	0.3006515278054482	0.25504708955816313	103.86302733870548	216.35869859239955
5862000	-938.7079479385144	-1032.4805375288681	93.7725895903537	-1032.4805375288681	0.013048190537779732	0.6780785190292357	0.38772325458998796	0.03804146142204532	0.06634021012193204	0.13601382903343803	0.18165629676784376	0.2626450858685455	0.3200005234765731	0.2356980938870382	100.49118033590221	302.947722329544
5863000	-924.9740093848961	-1023.0339596737721	98.05995028887591	-1023.0339596737721	0.015630030383117974	0.6780785190292357	0.38772325458998796	0.04301097888227148	0.06634021012193204	0.13601382903343803	0.18165629676784376	0.2626450858685455	0.3200005234765731	0.2356980938870382	104.89567779959543	271.13108151470624
5864000	-926.9592673078068	-1021.4758360032594	94.5165686954525	-1021.4758360032594	0.017443276302395037	0.6488416113796484	0.38772325458998796	0.04301097888227148	0.06634021012193204	0.13601382903343803	0.18165629676784376	0.2626450858685455	0.3200005234765731	0.2356980938870382	101.30750178376879	253.0009786823214
5865000	-924.6971641015982	-1025.7974312278393	101.10026712624108	-1025.7974312278393	0.013925821764310472	0.6488416113796484	0.38772325458998796	0.0210374459165397	0.09224796837166971	0.1941013440495691	0.18272890297587047	0.2547104131854354	0.3200005234765731	0.24256016036212155	107.86905105554456	321.6874231058119
5866000	-921.1886939981496	-1022.4365404301168	101.2478464319672	-1022.4365404301168	0.013104729099520594	0.6488416113796484	0.9988571583966777	0.0210374459165397	0.09224796837166971	0.1941013440495691	0.18272890297587047	0.2547104131854354	0.3200005234765731	0.24256016036212155	108.94619101852945	336.1407751054169
5867000	-926.7138240525168	-1024.0652969436367	97.35147289111993	-1024.0652969436367	0.01316226641195779	0.6488416113796484	0.9988571583966777	0.010954172661744336	0.09224796837166971	0.1941013440495691	0.18272890297587047	0.2547104131854354	0.3200005234765731	0.24256016036212155	104.42885478733169	386.4540572340534
5868000	-928.7408108586401	-1023.307297639804	94.56648678116392	-1023.307297639804	0.015162774266234589	0.6488416113796484	0.9988571583966777	0.010954172661744336	0.09224796837166971	0.1941013440495691	0.18272890297587047	0.2547104131854354	0.3200005234765731	0.24256016036212155	101.64386867737568	438.72437100180815
5869000	-916.7349295778664	-1021.9874983722656	105.25256879439912	-1021.9874983722656	0.013246524448430962	0.6488416113796484	0.9988571583966777	0.010954172661744336	0.09224796837166971	0.09630030415562534	0.18272890297587047	0.2547104131854354	0.3200005234765731	0.24256016036212155	111.65430709603886	444.13725014028097
5870000	-935.5508324244386	-1024.4367928375689	88.88596041313033	-1024.4367928375689	0.02185714520455459	0.6488416113796484	0.941481591761838	0.013458260263074019	0.09224796837166971	0.09630030415562534	0.18272890297587047	0.2547104131854354	0.3200005234765731	0.24256016036212155	95.42446019070819	251.01593212809155
5871000	-932.6741260367871	-1031.2669728226147	98.59284678582753	-1031.2669728226147	0.010451762471773813	0.6488416113796484	0.5966277753059607	0.011960578485941904	0.09224796837166971	0.033066895758354656	0.18272890297587047	0.2547104131854354	0.3200005234765731	0.24256016036212155	103.54670748049531	229.46350082977764
