#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:resampled_2" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:resampled_2" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:resampled_2" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.resampled_2" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:resampled_2" name="distribution" x="@birthRate.t:resampled_2">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:resampled_2" name="distribution">
#            <parameter id="rateAC.s:resampled_2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:resampled_2" name="distribution">
#            <parameter id="rateAG.s:resampled_2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:resampled_2" name="distribution">
#            <parameter id="rateAT.s:resampled_2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:resampled_2" name="distribution">
#            <parameter id="rateCG.s:resampled_2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:resampled_2" name="distribution">
#            <parameter id="rateGT.s:resampled_2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@resampled_2" id="treeLikelihood.resampled_2" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:resampled_2">
#            <siteModel id="SiteModel.s:resampled_2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:resampled_2" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:resampled_2" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:resampled_2" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:resampled_2" rateAC="@rateAC.s:resampled_2" rateAG="@rateAG.s:resampled_2" rateAT="@rateAT.s:resampled_2" rateCG="@rateCG.s:resampled_2" rateGT="@rateGT.s:resampled_2" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:resampled_2" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:resampled_2" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:resampled_2" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:resampled_2" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:resampled_2" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateAC	rateAG	rateAT	rateCG	rateGT	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	YuleModel	birthRate
9654000	-964.1822968791728	-1057.0801396964475	92.8978428172748	-1057.0801396964475	0.017347294785095165	0.16218269687334488	0.6927387314826756	0.026794349717309516	0.010302210321348017	0.05035302884385196	0.16517806205389882	0.3106062330205066	0.31497771653084394	0.20923798839475038	95.71084046137295	193.6950234658873
9655000	-964.6372903134354	-1059.2586105454598	94.6213202320243	-1059.2586105454598	0.016672137909024002	0.408650797157416	0.6927387314826756	0.026794349717309516	0.010302210321348017	0.05035302884385196	0.165788605882391	0.3106062330205066	0.31436717270235176	0.20923798839475038	98.33689534573251	205.8157924763878
9656000	-967.1711492519452	-1066.7416858829538	99.57053663100861	-1066.7416858829538	0.012164847847737281	0.408650797157416	0.6927387314826756	0.026794349717309516	0.010302210321348017	0.048436539812182926	0.165788605882391	0.3106062330205066	0.31436717270235176	0.20923798839475038	103.24905602082943	353.9180316071759
9657000	-959.8661561358263	-1054.4805078841594	94.61435174833312	-1054.4805078841594	0.019537405146984897	0.408650797157416	0.6927387314826756	0.026794349717309516	0.010302210321348017	0.048436539812182926	0.165788605882391	0.3106062330205066	0.31436717270235176	0.20923798839475038	98.29287113815394	206.80208798633967
9658000	-971.9892181155285	-1061.9957853776564	90.00656726212787	-1061.9957853776564	0.01957775435686333	0.1580550093427575	0.6050935725992515	0.026794349717309516	0.010302210321348017	0.048436539812182926	0.165788605882391	0.3106062330205066	0.31436717270235176	0.20923798839475038	92.62471653103104	314.6222567332096
9659000	-960.1940436874248	-1061.1177555233241	100.92371183589931	-1061.1177555233241	0.01396868713751586	0.29410471475573463	0.6050935725992515	0.026794349717309516	0.010302210321348017	0.048436539812182926	0.165788605882391	0.3106062330205066	0.31436717270235176	0.20923798839475038	104.14540918188956	369.8699196571586
9660000	-961.3098228117884	-1055.705205500821	94.39538268903256	-1055.705205500821	0.01961577004457302	0.29410471475573463	0.6050935725992515	0.026794349717309516	0.010302210321348017	0.048436539812182926	0.165788605882391	0.3106062330205066	0.31436717270235176	0.20923798839475038	97.61708003502282	208.35003350672798
9661000	-956.2352005781898	-1053.5313206215765	97.29612004338664	-1053.5313206215765	0.018047302581222252	0.2692150027388988	0.6050935725992515	0.026794349717309516	0.010302210321348017	0.048436539812182926	0.165788605882391	0.2514434618646044	0.37352994385825394	0.20923798839475038	100.43132414613392	417.77837260536046
9662000	-969.282898467127	-1058.9266217654108	89.64372329828383	-1058.9266217654108	0.02567536056087277	0.2692150027388988	0.6050935725992515	0.026794349717309516	0.010302210321348017	0.07477826710367655	0.165788605882391	0.2514434618646044	0.37352994385825394	0.20923798839475038	93.19412074547995	179.55565131236207
9663000	-961.9541345810296	-1060.4841430221688	98.53000844113919	-1060.4841430221688	0.014244076086814337	0.2692150027388988	0.6050935725992515	0.05547222139170502	0.010302210321348017	0.07477826710367655	0.165788605882391	0.2514434618646044	0.37352994385825394	0.20923798839475038	102.77458045433848	294.53796367332774
9664000	-965.907181427772	-1060.4925896221987	94.58540819442668	-1060.4925896221987	0.017232956817907055	0.2692150027388988	0.2478307458998532	0.05547222139170502	0.010302210321348017	0.07477826710367655	0.165788605882391	0.2514434618646044	0.37352994385825394	0.20923798839475038	97.96411184545627	222.75927766992274
9665000	-966.1991019489888	-1066.7296015427926	100.53049959380388	-1066.7296015427926	0.008747671613807571	0.2692150027388988	0.2478307458998532	0.05547222139170502	0.010302210321348017	0.07477826710367655	0.165788605882391	0.2514434618646044	0.37352994385825394	0.20923798839475038	103.90920324483348	453.36346005141075
9666000	-963.147642960888	-1063.689765781129	100.5421228202409	-1063.689765781129	0.011659081737219593	0.5235401926180822	0.2478307458998532	0.026279333427832487	0.008399997183806417	0.07477826710367655	0.165788605882391	0.2514434618646044	0.37352994385825394	0.20923798839475038	103.6713324688246	305.9140941623419
9667000	-958.1552948585813	-1055.548168874171	97.39287401558983	-1055.548168874171	0.015514385091194523	0.5235401926180822	0.6739974701182797	0.011761754882578614	0.008399997183806417	0.07477826710367655	0.165788605882391	0.2514434618646044	0.37352994385825394	0.20923798839475038	100.72866335755933	196.84625958389742
9668000	-968.9130650604344	-1062.9014505594716	93.98838549903728	-1062.9014505594716	0.01512040206424845	0.5235401926180822	0.6739974701182797	0.011761754882578614	0.008399997183806417	0.07477826710367655	0.165788605882391	0.3316606784974368	0.29331272722542157	0.20923798839475038	97.32417484100678	366.4048324732077
9669000	-967.6221841662732	-1067.8034429433633	100.18125877709012	-1067.8034429433633	0.010963448311085535	0.47576260317259184	0.6739974701182797	0.01587079371977734	0.008399997183806417	0.07477826710367655	0.165788605882391	0.3316606784974368	0.29331272722542157	0.20923798839475038	103.70641721878786	346.7656777817274
9670000	-967.8045243512346	-1063.4299526918448	95.62542834061021	-1063.4299526918448	0.01701589253850148	0.3594782636843133	0.6739974701182797	0.02490265903750471	0.008399997183806417	0.07477826710367655	0.165788605882391	0.3316606784974368	0.29331272722542157	0.20923798839475038	99.30157885213916	328.31607846625417
9671000	-956.8477715382573	-1060.1579325752948	103.31016103703745	-1060.1579325752948	0.011338745289108968	0.3594782636843133	0.6739974701182797	0.01775677378939444	0.008399997183806417	0.07477826710367655	0.165788605882391	0.3316606784974368	0.29331272722542157	0.20923798839475038	106.66429981474582	357.5830790007358
9672000	-963.4593070209346	-1059.5759270858603	96.11662006492561	-1059.5759270858603	0.013997631203216848	0.3594782636843133	0.6739974701182797	0.07463848797255762	0.003203660250544488	0.1358846338475483	0.165788605882391	0.3316606784974368	0.29331272722542157	0.20923798839475038	100.49780727389799	251.8364027612826
9673000	-963.3255629150528	-1065.3269917759355	102.00142886088271	-1065.3269917759355	0.011654999376833322	0.652126640518336	0.6739974701182797	0.07029298747582716	1.7243367992980608E-4	0.14225137837066829	0.165788605882391	0.3316606784974368	0.29331272722542157	0.20923798839475038	104.18816598173345	260.94703392654105
9674000	-969.8120753565307	-1069.4187126895924	99.60663733306167	-1069.4187126895924	0.013061533062038834	0.652126640518336	0.6739974701182797	0.07029298747582716	1.7243367992980608E-4	0.14225137837066829	0.165788605882391	0.3316606784974368	0.29331272722542157	0.20923798839475038	101.7933744539124	324.6127399078611
9675000	-966.7285875847729	-1066.1146264137494	99.38603882897658	-1066.1146264137494	0.015115122760531082	0.652126640518336	0.6739974701182797	0.07029298747582716	1.7243367992980608E-4	0.14225137837066829	0.165788605882391	0.3316606784974368	0.30518752024736	0.19736319537281194	101.57277594982732	307.7708751263387
9676000	-978.2553698624506	-1071.3012060695462	93.04583620709558	-1071.3012060695462	0.01806418014768489	0.652126640518336	0.6739974701182797	0.18136647118820481	7.774632183067855E-5	0.14225137837066829	0.165788605882391	0.3316606784974368	0.30518752024736	0.19736319537281194	95.38739308666614	194.5154531880607
9677000	-961.6260647084224	-1059.9410235251844	98.31495881676196	-1059.9410235251844	0.013645135112256344	0.32679094600081354	0.48123315201147204	0.17707162896916262	7.774632183067855E-5	0.14225137837066829	0.165788605882391	0.3316606784974368	0.30518752024736	0.19736319537281194	99.61474437097131	319.19504072119526
9678000	-963.0184655287154	-1060.042092282402	97.02362675368673	-1060.042092282402	0.01497937298967567	0.32679094600081354	0.48123315201147204	0.17707162896916262	7.774632183067855E-5	0.14225137837066829	0.165788605882391	0.3316606784974368	0.30518752024736	0.19736319537281194	98.32341230789608	187.91171747768217
9679000	-967.5404387113002	-1063.0802116026575	95.5397728913573	-1063.0802116026575	0.014395258973511852	0.32679094600081354	0.48123315201147204	0.17707162896916262	7.774632183067855E-5	0.14225137837066829	0.165788605882391	0.3073138435501219	0.30518752024736	0.2217100303201268	96.83955844556665	202.0359277445535
9680000	-959.4624639454084	-1062.7847861923472	103.32232224693873	-1062.7847861923472	0.012582773841701147	0.15290545994203059	0.48123315201147204	0.17707162896916262	7.774632183067855E-5	0.14225137837066829	0.165788605882391	0.3073138435501219	0.30518752024736	0.2217100303201268	103.88319345829115	292.5014347808302
9681000	-975.4519884515645	-1066.9314598762817	91.47947142471723	-1066.9314598762817	0.01902294295458841	0.47538728090965215	0.5036401040335788	0.17707162896916262	7.774632183067855E-5	0.14225137837066829	0.165788605882391	0.3073138435501219	0.30518752024736	0.2217100303201268	93.19454020001365	181.78075048241055
9682000	-969.0262847991951	-1066.058708670566	97.03242387137084	-1066.058708670566	0.01404458767587792	0.47538728090965215	0.5036401040335788	0.17707162896916262	7.774632183067855E-5	0.14225137837066829	0.16376464684051306	0.3073138435501219	0.3072114792892379	0.2217100303201268	98.74749264666725	207.5134400181487
9683000	-961.0221845587589	-1064.0547892995753	103.03260474081641	-1064.0547892995753	0.013008207457655538	0.47538728090965215	0.5036401040335788	0.17707162896916262	7.774632183067855E-5	0.14225137837066829	0.18249043903053508	0.3073138435501219	0.2884856870992159	0.2217100303201268	104.74767351611283	374.72157164526254
9684000	-962.5744329657039	-1066.3200599105726	103.7456269448687	-1066.3200599105726	0.012213605096472357	0.47538728090965215	0.5036401040335788	0.17707162896916262	1.538494277545624E-5	0.14225137837066829	0.18249043903053508	0.3073138435501219	0.2884856870992159	0.2217100303201268	103.92163062864722	335.40094848287237
9685000	-972.5113508593399	-1071.6582907251202	99.14693986578021	-1071.6582907251202	0.013094211783399718	0.47538728090965215	0.5036401040335788	0.17707162896916262	2.8138771545358205E-5	0.14225137837066829	0.18249043903053508	0.3073138435501219	0.2884856870992159	0.2217100303201268	99.89651597598747	266.3735496543045
9686000	-959.2547812792234	-1057.4328919968884	98.17811071766505	-1057.4328919968884	0.020913326701272456	0.27578121715963877	0.5036401040335788	0.13351376643815366	2.8138771545358205E-5	0.14225137837066829	0.18249043903053508	0.3073138435501219	0.2884856870992159	0.2217100303201268	98.1178423369758	248.26193308689676
9687000	-959.7035644928378	-1059.7250169041695	100.02145241133171	-1059.7250169041695	0.015981759906625446	0.27578121715963877	0.5036401040335788	0.13351376643815366	2.8138771545358205E-5	0.14225137837066829	0.18249043903053508	0.3073138435501219	0.2884856870992159	0.2217100303201268	99.96118403064246	213.078991061215
9688000	-963.651233236968	-1060.8481456881057	97.19691245113764	-1060.8481456881057	0.021561700303761047	0.27578121715963877	0.30303616851713217	0.13351376643815366	2.8138771545358205E-5	0.14225137837066829	0.18249043903053508	0.3073138435501219	0.2884856870992159	0.2217100303201268	96.644004594768	281.07996088049146
9689000	-957.5948418088963	-1057.999003617567	100.4041618086708	-1057.999003617567	0.014142150550147918	0.4280894780216744	0.30303616851713217	0.13351376643815366	2.8138771545358205E-5	0.14225137837066829	0.18249043903053508	0.3073138435501219	0.2928965316446274	0.21729918577471527	100.28422293426628	320.5437222740522
9690000	-961.8031049800594	-1062.2240343231995	100.42092934314007	-1062.2240343231995	0.014267672602254824	0.4280894780216744	1.0511924106083403	0.13351376643815366	2.8138771545358205E-5	0.15571498447892598	0.18249043903053508	0.3073138435501219	0.2928965316446274	0.21729918577471527	101.60729146326503	282.45452648625525
9691000	-966.2096218961103	-1060.1128495825465	93.90322768643611	-1060.1128495825465	0.018339777574614136	0.4280894780216744	0.45768628180137755	0.13351376643815366	2.8138771545358205E-5	0.15571498447892598	0.18993462570297776	0.29986965687767925	0.2928965316446274	0.21729918577471527	94.26999286997591	192.73210961934043
9692000	-958.8943696141329	-1063.5000021590365	104.60563254490361	-1063.5000021590365	0.010315855152726955	0.4280894780216744	0.45768628180137755	0.13351376643815366	2.1247115577006938E-5	0.15571498447892598	0.18993462570297776	0.29986965687767925	0.2928965316446274	0.21729918577471527	104.70551615460487	507.26840937977045
9693000	-961.7184719563965	-1063.2759440106279	101.55747205423141	-1063.2759440106279	0.014660029481219963	0.14390995498251477	0.45768628180137755	0.13351376643815366	8.124304831396557E-6	0.15571498447892598	0.18993462570297776	0.24466661866306522	0.34809956985924145	0.21729918577471527	99.68000624424221	258.2815854561344
9694000	-967.6595196334355	-1064.556634314344	96.89711468090843	-1064.556634314344	0.01834808830250055	0.14390995498251477	0.45768628180137755	0.13351376643815366	8.124304831396557E-6	0.15571498447892598	0.18993462570297776	0.24466661866306522	0.3227371498138146	0.2426616058201421	95.01964887091923	212.71925934648783
9695000	-963.8676974245653	-1062.3093010413922	98.44160361682694	-1062.3093010413922	0.01552767551194422	0.5228101240470889	0.45768628180137755	0.13351376643815366	4.615234302290552E-6	0.15571498447892598	0.18993462570297776	0.28147182313874874	0.2859319453381311	0.2426616058201421	97.2903338478183	268.0634289216385
9696000	-964.5156968612906	-1066.5782659127797	102.06256905148904	-1066.5782659127797	0.011384885841314809	0.5228101240470889	0.45768628180137755	0.13351376643815366	4.615234302290552E-6	0.15571498447892598	0.18993462570297776	0.28147182313874874	0.2859319453381311	0.2426616058201421	100.9112992824804	287.87481435857677
9697000	-957.5101710532595	-1055.4830132231878	97.97284216992827	-1055.4830132231878	0.02148337507768465	0.5228101240470889	0.6439529725879493	0.13351376643815366	4.615234302290552E-6	0.15571498447892598	0.18993462570297776	0.28147182313874874	0.2859319453381311	0.2426616058201421	97.15525537356949	231.6916290609142
9698000	-952.1937564772826	-1057.4315097715576	105.23775329427494	-1057.4315097715576	0.012471010849274685	0.5228101240470889	0.6439529725879493	0.18954701015161177	5.2662328747276616E-6	0.13134615970575617	0.18993462570297776	0.28147182313874874	0.2859319453381311	0.2426616058201421	104.71991738803928	341.5099870432014
9699000	-958.3055718910061	-1055.1170379371204	96.81146604611428	-1055.1170379371204	0.017369330591578965	0.5228101240470889	0.6439529725879493	0.18954701015161177	5.2662328747276616E-6	0.13134615970575617	0.18993462570297776	0.28147182313874874	0.2859319453381311	0.2426616058201421	96.29363013987862	400.0501426510305
9700000	-969.0693853486692	-1062.7947782708616	93.72539292219228	-1062.7947782708616	0.02506905475911385	0.5228101240470889	0.6439529725879493	0.18954701015161177	6.809125320754049E-6	0.13134615970575617	0.18993462570297776	0.28147182313874874	0.2859319453381311	0.2426616058201421	93.45165813987168	168.0878083828016
9701000	-965.5320487963618	-1056.51777550234	90.98572670597832	-1056.51777550234	0.025096305729703724	0.5228101240470889	0.6439529725879493	0.18954701015161177	6.809125320754049E-6	0.13134615970575617	0.18993462570297776	0.28147182313874874	0.2859319453381311	0.2426616058201421	90.71199192365772	270.6047015870997
9702000	-957.466325514691	-1057.3620500916704	99.89572457697948	-1057.3620500916704	0.015431162667977925	0.5228101240470889	0.6439529725879493	0.18954701015161177	1.3500367562509144E-5	0.13134615970575617	0.18217916011498256	0.28147182313874874	0.2859319453381311	0.2504170714081373	100.27222104219342	236.74268634374644
9703000	-969.0565708088624	-1062.55667274024	93.50010193137756	-1062.55667274024	0.02661582240001374	0.5228101240470889	0.6439529725879493	0.18954701015161177	1.3500367562509144E-5	0.13134615970575617	0.18217916011498256	0.28147182313874874	0.2859319453381311	0.2504170714081373	93.8765983965915	199.66059134703372
9704000	-960.2054665703853	-1061.2174550006594	101.01198843027404	-1061.2174550006594	0.015300497775069987	0.5228101240470889	0.6439529725879493	0.12021270539883955	3.954518779141218E-5	0.13134615970575617	0.18217916011498256	0.28147182313874874	0.325021284455836	0.2113277322904324	101.96993918301075	275.9102594585671
9705000	-959.872923418434	-1056.2734573721848	96.40053395375085	-1056.2734573721848	0.022946006012031103	0.5228101240470889	0.563082555189635	0.10529521621294091	1.1204324405592155E-5	0.13134615970575617	0.18217916011498256	0.28147182313874874	0.325021284455836	0.2113277322904324	95.90150014194171	206.7410863726786
9706000	-957.6253514470056	-1056.8733501890954	99.24799874208976	-1056.8733501890954	0.015251635600693762	0.5228101240470889	0.563082555189635	0.03606755988876259	7.819162912851792E-6	0.13134615970575617	0.18217916011498256	0.28147182313874874	0.325021284455836	0.2113277322904324	97.38250019699876	233.37654092224034
9707000	-957.8049493178107	-1056.2103846428652	98.40543532505444	-1056.2103846428652	0.01956952907515341	0.9142203709554653	0.563082555189635	0.03606755988876259	7.819162912851792E-6	0.08453098077263708	0.18217916011498256	0.28147182313874874	0.325021284455836	0.2113277322904324	96.68662465721725	191.16562008336516
9708000	-968.4202199099899	-1059.1792904028723	90.75907049288243	-1059.1792904028723	0.033291955623243406	0.8333600768293591	0.563082555189635	0.03606755988876259	7.819162912851792E-6	0.08453098077263708	0.18217916011498256	0.28147182313874874	0.325021284455836	0.2113277322904324	88.94419825276029	104.77180567747301
9709000	-955.3197264927531	-1059.9937724271033	104.67404593435019	-1059.9937724271033	0.014392116416211888	0.8333600768293591	0.563082555189635	0.03606755988876259	7.819162912851792E-6	0.08453098077263708	0.18217916011498256	0.28147182313874874	0.325021284455836	0.2113277322904324	102.85917369422805	246.3371825577522
9710000	-960.3984728999441	-1061.2501642960324	100.85169139608833	-1061.2501642960324	0.016478437932701307	0.8333600768293591	0.563082555189635	0.03606755988876259	7.819162912851792E-6	0.08453098077263708	0.18217916011498256	0.28147182313874874	0.325021284455836	0.2113277322904324	99.03681915596619	236.87767311290577
9711000	-958.1302393133168	-1059.0565310169807	100.92629170366389	-1059.0565310169807	0.01608224980813216	0.4385184766775139	0.563082555189635	0.03606755988876259	4.581920577688444E-6	0.08453098077263708	0.18217916011498256	0.29015283038354645	0.3163402772110383	0.2113277322904324	97.95423801489963	245.8259965890572
9712000	-968.7378044222712	-1065.9720925935746	97.2342881713034	-1065.9720925935746	0.017347766434458584	0.42439312741094937	0.563082555189635	0.03606755988876259	4.749954821473651E-6	0.08453098077263708	0.18217916011498256	0.29015283038354645	0.3163402772110383	0.2113277322904324	94.26393333062795	173.1531989056513
9713000	-956.7509561964711	-1058.9621710965107	102.2112149000396	-1058.9621710965107	0.015300775550705107	0.23127545781537334	0.563082555189635	0.03606755988876259	4.749954821473651E-6	0.08453098077263708	0.18217916011498256	0.29015283038354645	0.3163402772110383	0.2113277322904324	98.64485007537714	341.8298335494193
9714000	-954.9429761933452	-1058.7872600607418	103.8442838673966	-1058.7872600607418	0.013928608771301903	0.23127545781537334	0.563082555189635	0.03606755988876259	4.749954821473651E-6	0.08453098077263708	0.18217916011498256	0.29015283038354645	0.3163402772110383	0.2113277322904324	100.27791904273414	355.2725548506469
9715000	-951.0724472677873	-1057.8361699415495	106.76372267376217	-1057.8361699415495	0.013619438781707929	0.26652399756513345	0.4457278878145935	0.03712770420199796	6.433148808822005E-6	0.04459977576573258	0.19330864811062795	0.29015283038354645	0.3052107892153929	0.2113277322904324	102.81212226630363	303.0177961908046
9716000	-955.8693374202522	-1055.7938310996626	99.92449367941039	-1055.7938310996626	0.02023105838779997	0.26652399756513345	0.6593133158294422	0.03712770420199796	6.433148808822005E-6	0.21882386024464953	0.19330864811062795	0.29015283038354645	0.3052107892153929	0.2113277322904324	97.88392202467385	245.4210445180458
9717000	-958.4224365455401	-1063.09165021754	104.66921367199993	-1063.09165021754	0.01710764568769798	0.26652399756513345	0.6593133158294422	0.031828117444479546	1.5850206561588566E-6	0.033313381162189064	0.19330864811062795	0.29015283038354645	0.3052107892153929	0.2113277322904324	99.3442319388853	249.30125368711222
