#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:resampled_9" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:resampled_9" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:resampled_9" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.resampled_9" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:resampled_9" name="distribution" x="@birthRate.t:resampled_9">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:resampled_9" name="distribution">
#            <parameter id="rateAC.s:resampled_9" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:resampled_9" name="distribution">
#            <parameter id="rateAG.s:resampled_9" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:resampled_9" name="distribution">
#            <parameter id="rateAT.s:resampled_9" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:resampled_9" name="distribution">
#            <parameter id="rateCG.s:resampled_9" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:resampled_9" name="distribution">
#            <parameter id="rateGT.s:resampled_9" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@resampled_9" id="treeLikelihood.resampled_9" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:resampled_9">
#            <siteModel id="SiteModel.s:resampled_9" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:resampled_9" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:resampled_9" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:resampled_9" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:resampled_9" rateAC="@rateAC.s:resampled_9" rateAG="@rateAG.s:resampled_9" rateAT="@rateAT.s:resampled_9" rateCG="@rateCG.s:resampled_9" rateGT="@rateGT.s:resampled_9" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:resampled_9" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:resampled_9" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:resampled_9" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:resampled_9" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:resampled_9" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateAC	rateAG	rateAT	rateCG	rateGT	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	YuleModel	birthRate
7149000	-930.013973074587	-1029.1201693854598	99.1061963108728	-1029.1201693854598	0.013284343560630659	0.4704316826744237	0.9488829557813201	0.01299873542758195	0.1472129950847021	0.22824827612252974	0.2010933132885027	0.2824171187683697	0.3068335826440068	0.20965598529912002	106.57868928602015	293.91279155962025
7150000	-929.4467953953248	-1029.7244745557805	100.2776791604557	-1029.7244745557805	0.010783366962809926	0.564328298918111	0.6386798351901148	0.01299873542758195	0.1472129950847021	0.16479405827012417	0.18229411494148895	0.30121631711538344	0.3121328918168675	0.2043566761262593	107.2250537797179	259.72747174135367
7151000	-929.2271590950909	-1022.6923162683172	93.46515717322627	-1022.6923162683172	0.015164200590619164	0.24706087829854803	0.7680151024585622	0.01299873542758195	0.10951552102539493	0.16479405827012417	0.18229411494148895	0.30121631711538344	0.3121328918168675	0.2043566761262593	99.4929630540914	433.6971029057848
7152000	-926.2635530897371	-1026.3584306679063	100.09487757816923	-1026.3584306679063	0.013302550567696823	0.24706087829854803	0.7680151024585622	0.01299873542758195	0.10951552102539493	0.16479405827012417	0.18229411494148895	0.30121631711538344	0.3121328918168675	0.2043566761262593	106.12268345903436	423.84309156727585
7153000	-934.0183532237745	-1030.307560224443	96.2892070006685	-1030.307560224443	0.013631962843209534	0.11142475338771002	0.7680151024585622	0.01299873542758195	0.10951552102539493	0.16479405827012417	0.18229411494148895	0.30121631711538344	0.3121328918168675	0.2043566761262593	101.54697826108777	260.1182401000479
7154000	-934.9341423695562	-1029.5688418141858	94.63469944462962	-1029.5688418141858	0.015047607366212851	0.06657270236016896	0.32724975336881057	0.02988656414435859	0.10951552102539493	0.16479405827012417	0.18229411494148895	0.30121631711538344	0.3121328918168675	0.2043566761262593	99.3588315086894	519.1581609919261
7155000	-940.2506189667832	-1032.071292967408	91.82067400062478	-1032.071292967408	0.015866807479532792	0.11952762732249353	1.1276145177339016	0.02988656414435859	0.09611396383653302	0.16479405827012417	0.18229411494148895	0.30121631711538344	0.3121328918168675	0.2043566761262593	98.19604400480654	184.4241584347112
7156000	-937.8591614286471	-1033.2531702713784	95.39400884273131	-1033.2531702713784	0.014122593117506655	0.11952762732249353	1.1276145177339016	0.02988656414435859	0.09611396383653302	0.16479405827012417	0.18229411494148895	0.30121631711538344	0.3121328918168675	0.2043566761262593	101.76937884691307	302.0784397525696
7157000	-924.2195427874625	-1021.2914622109071	97.07191942344453	-1021.2914622109071	0.013481990344171123	0.31223079423866046	1.1276145177339016	0.02988656414435859	0.09611396383653302	0.16479405827012417	0.18229411494148895	0.30121631711538344	0.3121328918168675	0.2043566761262593	104.37874509296338	322.4796710065212
7158000	-932.2426708951542	-1023.5858216653065	91.34315077015229	-1023.5858216653065	0.02208735549107876	0.31223079423866046	1.1276145177339016	0.02988656414435859	0.09611396383653302	0.16479405827012417	0.18229411494148895	0.30121631711538344	0.3121328918168675	0.2043566761262593	98.64997643967115	259.78942555416666
7159000	-933.4422222188108	-1028.2398889369967	94.79766671818597	-1028.2398889369967	0.013541355545125481	0.31223079423866046	1.1276145177339016	0.02988656414435859	0.09611396383653302	0.16479405827012417	0.18229411494148895	0.30121631711538344	0.3121328918168675	0.2043566761262593	102.10449238770482	258.3704724517757
7160000	-937.2941643618236	-1029.161597886456	91.86743352463243	-1029.161597886456	0.015164000362524759	0.31223079423866046	1.1303209730607777	0.03607251015399098	0.21280469893846962	0.16479405827012417	0.18229411494148895	0.30121631711538344	0.3121328918168675	0.2043566761262593	100.12277378249377	191.35687188442822
7161000	-938.1808430381591	-1030.1613769503697	91.98053391221066	-1030.1613769503697	0.013977336287641908	0.31223079423866046	1.1303209730607777	0.03607251015399098	0.21280469893846962	0.10733694047817355	0.18229411494148895	0.30121631711538344	0.3121328918168675	0.2043566761262593	99.82284094387404	429.95150579974694
7162000	-925.7684673065427	-1026.6341215072994	100.86565420075668	-1026.6341215072994	0.0088320456932802	0.31223079423866046	0.9054158126682648	0.011422031360789009	0.21280469893846962	0.10733694047817355	0.18229411494148895	0.30121631711538344	0.3121328918168675	0.2043566761262593	107.39099377191414	340.59811003557815
7163000	-938.2740979793463	-1026.6247168194957	88.3506188401494	-1026.6247168194957	0.02644957388894894	0.31223079423866046	0.5355012907608439	0.011422031360789009	0.13150574032004317	0.10733694047817355	0.18229411494148895	0.30121631711538344	0.3121328918168675	0.2043566761262593	93.8931432212565	154.86292747993022
7164000	-925.5682982238997	-1025.666792912915	100.09849468901537	-1025.666792912915	0.017231278181571018	0.31939749141731627	0.5355012907608439	0.006743918180510503	0.13150574032004317	0.10733694047817355	0.18229411494148895	0.30121631711538344	0.3121328918168675	0.2043566761262593	105.16226915506377	348.34332479357977
7165000	-923.6143250187041	-1022.1337723119884	98.51944729328432	-1022.1337723119884	0.016949679529403246	0.31939749141731627	0.5355012907608439	0.006743918180510503	0.06053253335731512	0.07246032009013471	0.18229411494148895	0.30121631711538344	0.3121328918168675	0.2043566761262593	102.46227364002023	412.8639667237015
7166000	-919.619795628996	-1019.6628933119423	100.04309768294625	-1019.6628933119423	0.015717353241454977	0.31939749141731627	0.5355012907608439	0.019302914026262646	0.10520919936266816	0.07246032009013471	0.17958502390169237	0.30392540815518004	0.3121328918168675	0.2043566761262593	105.51581312056442	477.7658988872174
7167000	-942.0429210586	-1031.0199977521488	88.97707669354882	-1031.0199977521488	0.022307816669357765	0.31939749141731627	0.5355012907608439	0.019302914026262646	0.10520919936266816	0.08747645170576304	0.17958502390169237	0.30392540815518004	0.3121328918168675	0.2043566761262593	94.63020774863598	222.60718027340178
7168000	-925.314213464166	-1025.7892358936174	100.47502242945141	-1025.7892358936174	0.013937180208784072	0.31939749141731627	0.5355012907608439	0.019302914026262646	0.0676322942016293	0.05866527703466521	0.17958502390169237	0.30392540815518004	0.3121328918168675	0.2043566761262593	105.32219725109452	355.0554513837318
7169000	-928.8958693532819	-1027.248617072248	98.35274771896606	-1027.248617072248	0.0146927790381109	0.4072989472260965	0.5355012907608439	0.030501875386865974	0.0676322942016293	0.05866527703466521	0.1510248874835461	0.30392540815518004	0.3121328918168675	0.23291681254440558	103.87544357261453	450.422070813169
7170000	-927.3767196906684	-1023.6864383102828	96.30971861961434	-1023.6864383102828	0.019177471785262287	0.5807728871883954	0.5355012907608439	0.030713985425738968	0.04230019546351884	0.05866527703466521	0.1510248874835461	0.30392540815518004	0.3121328918168675	0.23291681254440558	101.7450758447253	320.0066728409465
7171000	-934.7863572063528	-1028.9572689913923	94.17091178503952	-1028.9572689913923	0.018296969854032504	0.5807728871883954	0.5355012907608439	0.030713985425738968	0.03660996681951769	0.1710791641755728	0.1510248874835461	0.30392540815518004	0.3121328918168675	0.23291681254440558	100.49645820884685	335.0165090053275
7172000	-928.3957689865747	-1022.8620967983818	94.46632781180712	-1022.8620967983818	0.021885442961770217	0.5807728871883954	0.5355012907608439	0.030713985425738968	0.05735958885782816	0.1710791641755728	0.1510248874835461	0.30392540815518004	0.3121328918168675	0.23291681254440558	101.22051773013928	322.4405710011298
7173000	-932.1145463129315	-1026.7090040116054	94.59445769867395	-1026.7090040116054	0.012821049811693618	0.5807728871883954	0.5355012907608439	0.011442312926541985	0.05735958885782816	0.1710791641755728	0.1510248874835461	0.30392540815518004	0.32481688745652126	0.22023281690475183	100.40869048986674	471.4526858300622
7174000	-933.25544004928	-1032.497273045803	99.24183299652304	-1032.497273045803	0.012999003537246997	0.5216700595234391	0.5355012907608439	0.011442312926541985	0.05735958885782816	0.2096967504828661	0.1510248874835461	0.30392540815518004	0.32481688745652126	0.22023281690475183	105.14541826607179	295.68199494155044
7175000	-926.4367530198366	-1027.930188877766	101.49343585792954	-1027.930188877766	0.013997516059970799	0.5216700595234391	0.5355012907608439	0.027149532684117333	0.05735958885782816	0.2096967504828661	0.1510248874835461	0.30392540815518004	0.32481688745652126	0.22023281690475183	108.21943145443217	378.7830980578122
7176000	-940.0515103626419	-1033.3748807916925	93.3233704290505	-1033.3748807916925	0.01344720436066192	0.5216700595234391	0.7398833656856059	0.027149532684117333	0.05735958885782816	0.2096967504828661	0.1510248874835461	0.30392540815518004	0.32481688745652126	0.22023281690475183	100.36670992588913	182.368085148899
7177000	-933.7924631283299	-1026.1389068686897	92.34644374035972	-1026.1389068686897	0.017288267849563603	0.36408989358896876	0.7398833656856059	0.027149532684117333	0.05735958885782816	0.2096967504828661	0.1510248874835461	0.30392540815518004	0.32481688745652126	0.22023281690475183	99.03237242602778	312.02459004174517
7178000	-929.1778931943106	-1027.5133272844516	98.33543409014105	-1027.5133272844516	0.014950512982762476	0.36408989358896876	0.7398833656856059	0.11035430981500825	0.01537127459764845	0.2096967504828661	0.1510248874835461	0.30392540815518004	0.32481688745652126	0.22023281690475183	105.10670638891041	321.62044008291207
7179000	-926.4471899417431	-1025.638165311686	99.19097536994285	-1025.638165311686	0.011090466814775901	0.36408989358896876	1.1432679329730833	0.11035430981500825	0.01537127459764845	0.2096967504828661	0.15894795630565503	0.30392540815518004	0.32481688745652126	0.21230974808264289	106.3958127111868	388.21404751458397
7180000	-923.2553645877832	-1023.0615159919738	99.80615140419059	-1023.0615159919738	0.011298232098920186	0.36408989358896876	1.1432679329730833	0.11035430981500825	0.01537127459764845	0.2096967504828661	0.15894795630565503	0.30392540815518004	0.32481688745652126	0.21230974808264289	107.01098874543455	367.6953900744938
7181000	-933.8663025505234	-1030.1519992284839	96.28569667796042	-1030.1519992284839	0.010934351691588311	0.36408989358896876	0.9792724931543357	0.10426462736953475	0.01537127459764845	0.2096967504828661	0.15894795630565503	0.30392540815518004	0.33481187280809677	0.20231476273106735	103.28070515282069	287.26407806894684
7182000	-933.6776267566751	-1030.4249654457162	96.74733868904111	-1030.4249654457162	0.011015914468301571	0.36408989358896876	0.9792724931543357	0.6112082749193796	0.01537127459764845	0.2096967504828661	0.15894795630565503	0.2772397971450579	0.33481187280809677	0.22900037374118948	105.47312186312782	301.43084043313934
7183000	-939.8605113560916	-1035.8736534542466	96.01314209815501	-1035.8736534542466	0.010978368174156199	0.36408989358896876	0.9792724931543357	0.6112082749193796	0.0029899978420498533	0.2495493799584919	0.15894795630565503	0.2772397971450579	0.33481187280809677	0.22900037374118948	103.35160063329494	300.4029431609414
7184000	-937.2674504487289	-1032.7368053964824	95.46935494775344	-1032.7368053964824	0.013153270827398604	0.27861098024752323	0.9792724931543357	0.6112082749193796	0.023685556303678277	0.2495493799584919	0.15894795630565503	0.2772397971450579	0.33481187280809677	0.22900037374118948	104.51324315900075	435.48642946585056
7185000	-934.7913070917741	-1033.4714724174153	98.68016532564117	-1033.4714724174153	0.014771810748752147	0.27861098024752323	1.1109474588392747	0.6112082749193796	0.005118452357250136	0.2495493799584919	0.15894795630565503	0.2772397971450579	0.33481187280809677	0.22900037374118948	106.39321856263577	313.1385933490019
7186000	-931.8104892436114	-1026.1801659135563	94.36967666994482	-1026.1801659135563	0.014105705979916063	0.32166860822507104	1.1109474588392747	0.6112082749193796	0.005118452357250136	0.2495493799584919	0.15894795630565503	0.2772397971450579	0.33481187280809677	0.22900037374118948	102.22355577673346	539.6622889754304
7187000	-934.494035725982	-1028.9939094154515	94.4998736894695	-1028.9939094154515	0.01727864337227725	0.7292979741784298	1.1109474588392747	0.6112082749193796	0.004218258448426288	0.2495493799584919	0.15894795630565503	0.2772397971450579	0.33481187280809677	0.22900037374118948	102.98829995178163	281.32120958732446
7188000	-931.7269097544576	-1027.9000525880626	96.17314283360513	-1027.9000525880626	0.014100376938947539	0.7292979741784298	1.1109474588392747	0.6112082749193796	0.004218258448426288	0.2495493799584919	0.13972824124930713	0.2964595122014058	0.33481187280809677	0.22900037374118948	104.66156909591726	396.7327798994985
7189000	-936.8215837074487	-1031.2481448626488	94.42656115520015	-1031.2481448626488	0.014424085464086786	0.7292979741784298	1.2902959704615022	0.6112082749193796	0.004218258448426288	0.2495493799584919	0.13972824124930713	0.2964595122014058	0.33481187280809677	0.22900037374118948	103.0661303314139	241.1347170855553
7190000	-942.834994715573	-1034.3238762424655	91.48888152689254	-1034.3238762424655	0.013315409882295902	0.7292979741784298	1.2902959704615022	0.6112082749193796	0.005948692532400148	0.2495493799584919	0.13972824124930713	0.2964595122014058	0.33481187280809677	0.22900037374118948	100.45518539154818	310.7970183383478
7191000	-943.121968626855	-1033.222829519534	90.10086089267887	-1033.222829519534	0.012248584895383196	0.7292979741784298	1.2902959704615022	0.7696203392547308	0.005948692532400148	0.2495493799584919	0.145651542779138	0.2964595122014058	0.3288885712782659	0.22900037374118948	99.30194253700836	241.63824002275436
7192000	-933.1589585531278	-1033.0887508074695	99.9297922543417	-1033.0887508074695	0.009548915099838432	0.7292979741784298	1.2902959704615022	0.7696203392547308	0.005948692532400148	0.2495493799584919	0.145651542779138	0.2964595122014058	0.3288885712782659	0.22900037374118948	109.1308738986712	403.16548955593436
7193000	-935.3858361172086	-1032.2002304500015	96.81439433279303	-1032.2002304500015	0.013211226276567008	0.7292979741784298	1.2902959704615022	0.7696203392547308	0.004495156743577308	0.05719366298586576	0.145651542779138	0.2964595122014058	0.3010943321238492	0.2567946128956062	104.33037966191904	386.28705228780757
7194000	-936.7535633110746	-1031.8906604412127	95.13709713013813	-1031.8906604412127	0.013311165099071421	0.3817681640743733	0.783410746526544	0.7696203392547308	0.004495156743577308	0.05719366298586576	0.145651542779138	0.2964595122014058	0.3010943321238492	0.2567946128956062	101.50405851404331	451.0789590419205
7195000	-927.3575024192414	-1027.8581315598988	100.50062914065732	-1027.8581315598988	0.014307863869353985	0.3886828128208719	0.783410746526544	0.7696203392547308	0.002398424647231567	0.05719366298586576	0.145651542779138	0.2964595122014058	0.3010943321238492	0.2567946128956062	106.28834591473405	341.0405064396248
7196000	-934.2080682164985	-1029.6630229652892	95.45495474879061	-1029.6630229652892	0.016325642347803315	0.3886828128208719	0.783410746526544	0.7696203392547308	0.002398424647231567	0.05719366298586576	0.145651542779138	0.2964595122014058	0.3010943321238492	0.2567946128956062	101.24267152286734	287.3059723360463
7197000	-935.6827188706513	-1036.4941854719248	100.81146660127348	-1036.4941854719248	0.010105161596796843	0.3886828128208719	1.3537102725653367	0.7696203392547308	0.002398424647231567	0.05719366298586576	0.145651542779138	0.2964595122014058	0.3010943321238492	0.2567946128956062	107.14729829874778	609.5722519490481
7198000	-932.9224345503609	-1031.0677156994718	98.14528114911089	-1031.0677156994718	0.01420709996817816	0.3886828128208719	1.3537102725653367	0.7696203392547308	0.002398424647231567	0.05719366298586576	0.145651542779138	0.2964595122014058	0.3010943321238492	0.2567946128956062	104.48111284658519	297.20884792183034
7199000	-932.0121072572199	-1033.5209469372892	101.50883968006933	-1033.5209469372892	0.01156377126806884	0.28110278472388656	1.3537102725653367	0.7696203392547308	0.002398424647231567	0.05719366298586576	0.1549505876268924	0.2871604673536514	0.3010943321238492	0.2567946128956062	107.52607230109172	438.05849577234164
7200000	-931.2862268086823	-1031.5216290058388	100.23540219715655	-1031.5216290058388	0.008419242861434615	0.28110278472388656	0.91171663396012	0.7696203392547308	0.002398424647231567	0.058626827131530265	0.1549505876268924	0.2871604673536514	0.3395289057869761	0.2183600392324793	105.87867881836561	241.56112914116844
7201000	-933.4421511938386	-1029.7065102813312	96.26435908749265	-1029.7065102813312	0.013524481999617541	0.28110278472388656	0.91171663396012	0.7696203392547308	0.003221080299228156	0.058626827131530265	0.1549505876268924	0.2871604673536514	0.3395289057869761	0.2183600392324793	102.18787741561228	290.5975793509378
7202000	-931.194807674651	-1027.1541189460509	95.95931127139986	-1027.1541189460509	0.013648086744244422	0.3163597184682795	0.91171663396012	0.7604930629015916	0.011782850676273155	0.029792251817933123	0.1549505876268924	0.2871604673536514	0.3395289057869761	0.2183600392324793	102.57331810662109	308.8281668969734
7203000	-932.5697202620308	-1028.4950129482543	95.92529268622339	-1028.4950129482543	0.01197157964683666	0.43158886325720863	0.91171663396012	0.3905488976216253	0.011782850676273155	0.029792251817933123	0.1549505876268924	0.2871604673536514	0.3395289057869761	0.2183600392324793	102.17579873766755	233.9470308300888
7204000	-932.9955890930163	-1024.0594437862471	91.0638546932308	-1024.0594437862471	0.01881607374500705	0.43158886325720863	0.91171663396012	0.12277389981717733	0.02919502801593747	0.03279878887916648	0.15423702535948938	0.2871604673536514	0.3395289057869761	0.2190736014998823	97.14359851465244	213.8112662360069
7205000	-923.8764947767646	-1019.6225305191881	95.74603574242344	-1019.6225305191881	0.01884229016690142	0.43158886325720863	0.91171663396012	0.12277389981717733	0.02822950983780934	0.03279878887916648	0.15423702535948938	0.2871604673536514	0.3395289057869761	0.2190736014998823	101.7937339967462	314.11296266076266
7206000	-925.3052469206488	-1023.9458905901088	98.64064366946003	-1023.9458905901088	0.012939462981071662	0.43158886325720863	0.91171663396012	0.20127101348272072	0.02822950983780934	0.03279878887916648	0.15423702535948938	0.2871604673536514	0.3395289057869761	0.2190736014998823	105.16578411616321	309.8481727644888
7207000	-925.4206676662382	-1021.4211738987236	96.00050623248548	-1021.4211738987236	0.014633838620290168	0.43158886325720863	0.91171663396012	0.20127101348272072	0.022073495525438174	0.03279878887916648	0.17556781397247492	0.2658296787406659	0.3395289057869761	0.2190736014998823	102.29134030449119	256.8459822886278
7208000	-922.4784677579944	-1019.0664898235481	96.58802206555373	-1019.0664898235481	0.016166515811873755	0.3774130547456091	0.91171663396012	0.10634332087263976	0.022073495525438174	0.03279878887916648	0.17556781397247492	0.2658296787406659	0.3395289057869761	0.2190736014998823	102.13043863189728	335.16949435601776
7209000	-931.9554069170705	-1021.7195092500451	89.76410233297459	-1021.7195092500451	0.01897434707660514	0.3774130547456091	0.91171663396012	0.10634332087263976	0.022073495525438174	0.03279878887916648	0.19070287587895046	0.2658296787406659	0.3333840253281851	0.21008342005219777	95.30651889931814	152.29307909283312
7210000	-924.0956314612185	-1020.7608830265856	96.66525156536699	-1020.7608830265856	0.02069900046841743	0.3774130547456091	0.91171663396012	0.05563953387283113	0.022073495525438174	0.03279878887916648	0.19070287587895046	0.2658296787406659	0.3333840253281851	0.21008342005219777	101.58720794341485	298.61655412905685
7211000	-922.7332733596822	-1022.6304204130315	99.89714705334923	-1022.6304204130315	0.018558886769778717	0.14944447988797194	0.91171663396012	0.05563953387283113	0.022073495525438174	0.005725708151700264	0.19070287587895046	0.2658296787406659	0.3333840253281851	0.21008342005219777	102.25535067149904	236.13857607285544
