#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:resampled_10" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:resampled_10" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:resampled_10" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.resampled_10" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:resampled_10" name="distribution" x="@birthRate.t:resampled_10">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:resampled_10" name="distribution">
#            <parameter id="rateAC.s:resampled_10" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:resampled_10" name="distribution">
#            <parameter id="rateAG.s:resampled_10" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:resampled_10" name="distribution">
#            <parameter id="rateAT.s:resampled_10" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:resampled_10" name="distribution">
#            <parameter id="rateCG.s:resampled_10" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:resampled_10" name="distribution">
#            <parameter id="rateGT.s:resampled_10" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@resampled_10" id="treeLikelihood.resampled_10" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:resampled_10">
#            <siteModel id="SiteModel.s:resampled_10" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:resampled_10" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:resampled_10" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:resampled_10" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:resampled_10" rateAC="@rateAC.s:resampled_10" rateAG="@rateAG.s:resampled_10" rateAT="@rateAT.s:resampled_10" rateCG="@rateCG.s:resampled_10" rateGT="@rateGT.s:resampled_10" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:resampled_10" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:resampled_10" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:resampled_10" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:resampled_10" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:resampled_10" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateAC	rateAG	rateAT	rateCG	rateGT	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	YuleModel	birthRate
1079000	-819.2094397772119	-931.8432634618002	112.63382368458834	-931.8432634618002	0.011708802402878719	1.168935815242159E-7	0.44852464881791027	0.6204762437849471	0.03089711164294502	0.20298459650864054	0.18349587833472164	0.2486826666955463	0.3466912940360258	0.22113016093370597	106.99924509022772	396.7073897767302
1080000	-809.8449398430457	-937.2423794383105	127.39743959526481	-937.2423794383105	0.006648383454342663	7.37465775179753E-8	0.44852464881791027	0.14560350395826038	0.03089711164294502	0.20298459650864054	0.18349587833472164	0.29492816367180674	0.3466912940360258	0.1748846639574455	119.9006557062907	721.5922775322317
1081000	-821.9911038457991	-941.5000949786082	119.50899113280916	-941.5000949786082	0.010069209148571743	7.37465775179753E-8	0.16287700859036178	0.12655312962085524	0.008120431826993832	0.20298459650864054	0.18349587833472164	0.29492816367180674	0.3466912940360258	0.1748846639574455	109.62874316098222	382.5305595191142
1082000	-804.8677418362181	-938.1177481415701	133.2500063053521	-938.1177481415701	0.004802830091695708	2.0994049836186957E-8	0.30702328253404976	0.12655312962085524	0.008120431826993832	0.20298459650864054	0.18349587833472164	0.29492816367180674	0.3466912940360258	0.1748846639574455	122.78562169265143	1033.4340876028
1083000	-805.2536918627034	-933.9102787562152	128.65658689351187	-933.9102787562152	0.00655813553953484	2.0994049836186957E-8	0.30702328253404976	0.12655312962085524	0.008120431826993832	0.08739995858965896	0.18349587833472164	0.29492816367180674	0.3199138095091835	0.20166214848428776	117.38014029338494	654.5784668339617
1084000	-806.090498162838	-935.8284178988173	129.73791973597926	-935.8284178988173	0.006156577937066997	2.0994049836186957E-8	0.30702328253404976	0.25915165373426075	0.010597526492250615	0.08739995858965896	0.18349587833472164	0.29492816367180674	0.3199138095091835	0.20166214848428776	119.40881977242033	512.6921856652741
1085000	-825.6495196506805	-946.3314806468712	120.68196099619072	-946.3314806468712	0.006787172519853593	3.8769422830538705E-8	0.30702328253404976	0.4814866668535396	0.010597526492250615	0.08739995858965896	0.18349587833472164	0.29492816367180674	0.3199138095091835	0.20166214848428776	111.54630956174039	483.66380377855796
1086000	-807.815454462994	-941.5441419966405	133.7286875336465	-941.5441419966405	0.0036280134765668552	3.8769422830538705E-8	0.30702328253404976	0.4814866668535396	0.007567506404353584	0.08739995858965896	0.17716745987592433	0.301256582130604	0.3199138095091835	0.20166214848428776	124.27281393209233	987.3752759052192
1087000	-815.1428901285186	-938.2142418539461	123.07135172542749	-938.2142418539461	0.00563183458355921	3.4114751707784617E-8	0.30702328253404976	0.4814866668535396	0.007567506404353584	0.08526706442399497	0.17716745987592433	0.301256582130604	0.3199138095091835	0.20166214848428776	113.4702867438444	655.8347962676138
1088000	-814.7558860272411	-940.6723643505157	125.91647832327459	-940.6723643505157	0.007259561449713172	1.346823178130777E-7	0.1679727584065748	0.4814866668535396	0.007567506404353584	0.05457916867945613	0.17931902176792558	0.301256582130604	0.3241680069866735	0.19525638911479654	116.61312663864393	585.4421754181541
1089000	-818.3843166072882	-939.2798720709154	120.8955554636272	-939.2798720709154	0.007374544422182467	1.346823178130777E-7	0.1679727584065748	0.4814866668535396	0.00726889512770863	0.09306033726429938	0.1840731500437207	0.301256582130604	0.3241680069866735	0.1905022608390014	112.06469169214232	355.7161569455747
1090000	-806.06284203855	-940.2773118339045	134.21446979535452	-940.2773118339045	0.004929741984886272	3.1862295579394977E-7	0.1679727584065748	0.4814866668535396	0.003092104113132517	0.04606763175224669	0.1840731500437207	0.301256582130604	0.3241680069866735	0.1905022608390014	124.71652875397993	764.1194117509931
1091000	-810.4592701789873	-934.5599880392542	124.10071786026697	-934.5599880392542	0.008661744258343885	3.1862295579394977E-7	0.33726472226914217	0.4814866668535396	0.011656735844463964	0.05130167350888168	0.1840731500437207	0.301256582130604	0.3241680069866735	0.1905022608390014	116.63774723851203	479.86900522201375
1092000	-810.4863671822195	-930.433490538864	119.94712335664452	-930.433490538864	0.007842014860528216	3.1862295579394977E-7	0.33726472226914217	0.4814866668535396	0.011656735844463964	0.16377069589819965	0.1840731500437207	0.26656436381618265	0.3241680069866735	0.22519447915342278	113.59810632316996	534.8112476940627
1093000	-815.2343512564845	-931.612757445419	116.37840618893453	-931.612757445419	0.009227292891806233	3.1862295579394977E-7	0.5094504738278385	0.4814866668535396	0.011656735844463964	0.16608624360244376	0.1840731500437207	0.26656436381618265	0.3241680069866735	0.22519447915342278	110.44340921011793	570.759097473426
1094000	-815.5769471549224	-939.7842402890816	124.20729313415916	-939.7842402890816	0.00729937753547948	6.537473343539912E-7	0.5094504738278385	0.23123327080607647	0.011656735844463964	0.16608624360244376	0.1840731500437207	0.26656436381618265	0.3241680069866735	0.22519447915342278	118.23326878238944	575.439906682011
1095000	-811.6614428272384	-932.3883778169984	120.72693498975998	-932.3883778169984	0.00743087323246509	6.537473343539912E-7	0.5094504738278385	0.08493798405398297	0.01664955270838578	0.22670849364893156	0.1840731500437207	0.26656436381618265	0.3241680069866735	0.22519447915342278	114.42768639308304	457.08832536148975
1096000	-819.2528429401875	-936.4311197041509	117.1782767639634	-936.4311197041509	0.00838964858135051	6.537473343539912E-7	0.5094504738278385	0.08493798405398297	0.01664955270838578	0.3201321046789777	0.17905531843613237	0.26656436381618265	0.3241680069866735	0.23021231076101112	111.21618580711075	418.5989808270683
1097000	-816.1973668687683	-940.8027386336261	124.6053717648578	-940.8027386336261	0.004777851522027571	6.537473343539912E-7	0.5094504738278385	0.08493798405398297	0.04958782381250205	0.3201321046789777	0.17905531843613237	0.2907450754480172	0.2999872953548389	0.23021231076101112	119.68336850114196	461.97359873769227
1098000	-816.4700801694746	-936.9162225753172	120.44614240584254	-936.9162225753172	0.006051134291681348	6.537473343539912E-7	0.5094504738278385	0.08493798405398297	0.04958782381250205	0.3201321046789777	0.17905531843613237	0.2907450754480172	0.2999872953548389	0.23021231076101112	115.5241391421267	645.7342653499703
1099000	-812.945892775022	-937.0650511453229	124.11915837030085	-937.0650511453229	0.005095924129253425	6.537473343539912E-7	0.9511887966542397	0.26149696417819246	0.04958782381250205	0.3201321046789777	0.17905531843613237	0.2907450754480172	0.2999872953548389	0.23021231076101112	120.89833506836754	594.4021096966109
1100000	-831.2498217020724	-940.2544474189273	109.00462571685487	-940.2544474189273	0.011629178848458762	1.4746259363913471E-6	0.9511887966542397	0.26149696417819246	0.018187469766816493	0.3201321046789777	0.17905531843613237	0.2907450754480172	0.2999872953548389	0.23021231076101112	105.60056741140359	372.7859192357184
1101000	-822.1152666572877	-934.4487678149904	112.33350115770266	-934.4487678149904	0.013458191495490266	1.4746259363913471E-6	0.9511887966542397	0.26149696417819246	0.011573517688674288	0.3201321046789777	0.1962521475338858	0.27354824635026376	0.3234750453982806	0.20672456071756948	108.49936877235228	347.59655886203774
1102000	-820.537735770106	-938.3750013596075	117.83726558950147	-938.3750013596075	0.005489715101555562	1.4746259363913471E-6	0.9511887966542397	0.26149696417819246	0.011573517688674288	0.3201321046789777	0.1962521475338858	0.27354824635026376	0.3234750453982806	0.20672456071756948	114.0031332041511	349.31089611946595
1103000	-818.1652269406197	-933.5702151845121	115.40498824389242	-933.5702151845121	0.011211568152452722	1.4746259363913471E-6	0.9511887966542397	0.32207075791368023	0.00636523037759124	0.3201321046789777	0.1962521475338858	0.27354824635026376	0.3234750453982806	0.20672456071756948	111.20634792257016	567.9677363373216
1104000	-812.561546224931	-944.1853604085125	131.62381418358146	-944.1853604085125	0.005590267272897504	1.4746259363913471E-6	0.9511887966542397	0.33281547618959656	0.0026798348076499806	0.07735071474380065	0.1962521475338858	0.27354824635026376	0.3234750453982806	0.20672456071756948	125.26157251983432	871.1232700881864
1105000	-818.8872729560301	-938.3745098792448	119.48723692321472	-938.3745098792448	0.00653634618052939	1.4746259363913471E-6	0.9511887966542397	0.33281547618959656	0.005553455872905332	0.1082263375666452	0.1962521475338858	0.27354824635026376	0.3234750453982806	0.20672456071756948	114.13968336920922	493.08097772492187
1106000	-817.3185225761778	-932.9529299998383	115.63440742366049	-932.9529299998383	0.009059918114062539	3.2773037930413408E-6	1.1144863989758114	0.33281547618959656	0.005553455872905332	0.18659183251964437	0.1962521475338858	0.27354824635026376	0.3234750453982806	0.20672456071756948	111.72951974824761	454.94215703084814
1107000	-828.0595508884671	-940.3496774668135	112.29012657834637	-940.3496774668135	0.008328567878294783	3.2773037930413408E-6	1.1144863989758114	0.33281547618959656	0.005553455872905332	0.14059496189041923	0.1962521475338858	0.27354824635026376	0.3234750453982806	0.20672456071756948	108.11175086279653	331.69376090117726
1108000	-820.180050525465	-937.5173733888047	117.3373228633396	-937.5173733888047	0.0075745739563173224	1.8916497768922069E-6	1.1144863989758114	0.33281547618959656	0.0034020415339943077	0.26588523352369126	0.1962521475338858	0.27354824635026376	0.3234750453982806	0.20672456071756948	112.788947817739	402.01063694255333
1109000	-817.1706960608485	-935.4532762212939	118.28258016044538	-935.4532762212939	0.007812818472367191	1.8916497768922069E-6	1.1144863989758114	0.33281547618959656	0.006802741172491169	0.26588523352369126	0.19750213420213608	0.27354824635026376	0.3222250587300303	0.20672456071756948	114.3928476296678	699.2998608862238
1110000	-818.5104648516364	-935.9126409327367	117.4021760811004	-935.9126409327367	0.005971201288663753	1.8916497768922069E-6	1.1144863989758114	0.35813010371623777	0.015191188069408085	0.26588523352369126	0.19750213420213608	0.27354824635026376	0.3222250587300303	0.20672456071756948	114.34867696788663	785.7874288069424
1111000	-823.4850496650655	-938.1202176324481	114.6351679673826	-938.1202176324481	0.006273458280531732	1.8916497768922069E-6	0.6487675305727023	0.33221156927424855	0.048584352729506494	0.26588523352369126	0.19750213420213608	0.27354824635026376	0.3222250587300303	0.20672456071756948	112.07819819730246	501.3871225850009
1112000	-814.4199750534178	-933.8420406351838	119.42206558176595	-933.8420406351838	0.005233631429483722	1.8916497768922069E-6	0.4232474796743055	0.33221156927424855	0.23449357581267657	0.26588523352369126	0.19750213420213608	0.27092296492967105	0.32485034015062303	0.20672456071756948	117.96206955086325	715.5294583875117
1113000	-820.0556290647412	-938.832400592819	118.77677152807782	-938.832400592819	0.004812643188050593	1.8916497768922069E-6	0.4232474796743055	0.33221156927424855	0.23449357581267657	0.2869277475235915	0.19750213420213608	0.27092296492967105	0.32485034015062303	0.20672456071756948	117.39123713556486	723.82577402586
1114000	-829.181158010111	-938.8890124066118	109.70785439650075	-938.8890124066118	0.0064588770315822325	1.8916497768922069E-6	0.41948796468075467	0.3791915489036207	0.23449357581267657	0.2869277475235915	0.19750213420213608	0.27092296492967105	0.32485034015062303	0.20672456071756948	108.44400989489343	504.39909323456385
1115000	-815.7828005138706	-932.3676044802253	116.58480396635471	-932.3676044802253	0.006905745215141594	1.8916497768922069E-6	0.5803872743536801	0.20619940914076715	0.23449357581267657	0.2869277475235915	0.19750213420213608	0.27092296492967105	0.32485034015062303	0.20672456071756948	115.04139504908643	436.66565422511246
1116000	-814.2951273700403	-932.47013146424	118.17500409419968	-932.47013146424	0.008888890200980975	1.8916497768922069E-6	0.5535933492648436	0.04991066778861485	0.09491431063080183	0.2869277475235915	0.19750213420213608	0.27092296492967105	0.32485034015062303	0.20672456071756948	114.34885722402323	535.2348959204941
1117000	-814.8802747566108	-937.3682189908492	122.48794423423846	-937.3682189908492	0.0053170137838487504	3.092412859438088E-6	1.2306940335410714	0.04991066778861485	0.09491431063080183	0.2869277475235915	0.19750213420213608	0.27092296492967105	0.32485034015062303	0.20672456071756948	119.9215376998779	632.6940880326022
1118000	-813.7436517600601	-938.8239654454933	125.08031368543318	-938.8239654454933	0.0038081905689237847	5.562618507010053E-6	1.2306940335410714	0.04991066778861485	0.09491431063080183	0.2869277475235915	0.20686044061875092	0.27092296492967105	0.32485034015062303	0.19736625430095464	123.07166883788146	595.8629349719423
1119000	-818.3125629362848	-938.1777959006597	119.86523296437483	-938.1777959006597	0.005531185610979139	5.06988056934135E-6	1.2306940335410714	0.04991066778861485	0.09491431063080183	0.1579266969940099	0.20686044061875092	0.27092296492967105	0.32485034015062303	0.19736625430095464	117.1883293776973	502.1976809636078
1120000	-820.567967195558	-934.8345172876876	114.26655009212959	-934.8345172876876	0.011368669691778114	5.06988056934135E-6	1.2306940335410714	0.04991066778861485	0.1363292944949645	0.06550905788709023	0.21051622104299622	0.27092296492967105	0.32485034015062303	0.19371047387670934	111.09259462056208	547.6451812081044
1121000	-818.0827806326467	-939.813734673991	121.73095404134432	-939.813734673991	0.006510338353771288	5.06988056934135E-6	1.2306940335410714	0.04998260669596997	0.1363292944949645	0.09947438023428495	0.21051622104299622	0.29053417514963326	0.3052391299306608	0.19371047387670934	118.95859671497286	809.4130146001389
1122000	-825.7901888659836	-943.3147770124209	117.52458814643724	-943.3147770124209	0.007098114168653219	5.06988056934135E-6	1.2306940335410714	0.04998260669596997	0.1363292944949645	0.09947438023428495	0.21051622104299622	0.29053417514963326	0.3052391299306608	0.19371047387670934	114.75223082006578	533.6805541285506
1123000	-814.0613797771055	-940.5871505251056	126.52577074800014	-940.5871505251056	0.004133230303791824	3.851125339293679E-6	1.2306940335410714	0.04998260669596997	0.1363292944949645	0.09947438023428495	0.17672954789702766	0.3186143757473447	0.3052391299306608	0.19941694642496646	123.49220903325411	874.0632010561706
1124000	-810.742967639279	-940.2268801748605	129.48391253558157	-940.2268801748605	0.00460287109407359	3.851125339293679E-6	0.3249868059757244	0.04998260669596997	0.1363292944949645	0.09947438023428495	0.17672954789702766	0.3186143757473447	0.3052391299306608	0.19941694642496646	125.14009394780108	775.9808331123326
1125000	-813.5269445443092	-945.6210274499621	132.09408290565284	-945.6210274499621	0.004254460329712256	3.851125339293679E-6	0.6434855395084207	0.008195770977484484	0.1363292944949645	0.09947438023428495	0.17820873544666513	0.3186143757473447	0.3052391299306608	0.197937758875329	126.6933158406487	1047.255736256695
1126000	-811.5862388373987	-942.017299412606	130.43106057520725	-942.017299412606	0.004262779952314694	3.851125339293679E-6	0.7450316537267117	0.008195770977484484	0.039856004847288955	0.09947438023428495	0.20330779707566835	0.2935153141183415	0.3052391299306608	0.197937758875329	123.99661412600405	982.3089822271552
1127000	-819.3174684800895	-939.6714067582592	120.35393827816975	-939.6714067582592	0.01086882440479014	8.359260607373798E-7	0.3169473738160529	0.008195770977484484	0.039856004847288955	0.09947438023428495	0.20330779707566835	0.2935153141183415	0.3052391299306608	0.197937758875329	111.63492941294533	587.8679597164922
1128000	-806.9407229113228	-938.2650240296385	131.32430111831565	-938.2650240296385	0.006183401997629578	8.359260607373798E-7	0.3169473738160529	0.05992509466440139	0.01137735968757495	0.1760126135818996	0.16602886452417154	0.2882301314828966	0.34780324511760247	0.197937758875329	123.85643181459318	998.4865659592829
1129000	-822.5437095780824	-937.4274522445564	114.88374266647402	-937.4274522445564	0.012341449784526488	8.359260607373798E-7	0.3169473738160529	0.05992509466440139	0.009326803970413406	0.07672499219556253	0.19721957733753426	0.2882301314828966	0.30398927897489497	0.21056101220467377	106.42813145438834	316.3935817793649
1130000	-809.6356381410033	-936.2961039768543	126.66046583585107	-936.2961039768543	0.004776327243885535	1.0539208098699132E-6	0.3213091845873795	0.05992509466440139	0.009326803970413406	0.07672499219556253	0.20930951585113375	0.2781781821709413	0.31404122828685027	0.19847107369107428	118.43820324223594	578.8613399392739
1131000	-812.0163279502552	-938.2274896979949	126.21116174773961	-938.2274896979949	0.006233278825648251	1.0539208098699132E-6	0.3213091845873795	0.05992509466440139	0.009326803970413406	0.053807134288192095	0.19261667946317274	0.2948710185589023	0.31404122828685027	0.19847107369107428	117.64952700715205	528.6982319330468
1132000	-812.1842953101091	-940.7598396917105	128.5755443816014	-940.7598396917105	0.004844443677304944	2.8629218981904725E-7	0.38040940474406276	0.17808976866214246	0.0016759813453561825	0.17513308074396183	0.19261667946317274	0.2948710185589023	0.31404122828685027	0.19847107369107428	119.48755085363314	663.0249937458909
1133000	-817.5397136796996	-940.3637629514296	122.82404927173003	-940.3637629514296	0.007479858949803915	2.8629218981904725E-7	0.38040940474406276	0.18337341977041074	6.50080328220136E-4	0.17513308074396183	0.1891737293319917	0.2948710185589023	0.31404122828685027	0.20191402382225532	112.86455124963196	650.01835148682
1134000	-813.4964403895736	-939.3134571498707	125.81701676029708	-939.3134571498707	0.006420703172595639	2.8629218981904725E-7	0.4621258520124451	0.18337341977041074	0.001078482994302908	0.17513308074396183	0.1891737293319917	0.2948710185589023	0.31404122828685027	0.20191402382225532	116.52741117036203	463.14955669629035
1135000	-805.9873936714532	-934.4072736981956	128.41988002674236	-934.4072736981956	0.006687838419320948	2.8629218981904725E-7	0.5798203258602931	0.18337341977041074	0.001078482994302908	0.17513308074396183	0.1995900015065088	0.28445474638438517	0.31404122828685027	0.20191402382225532	119.3516961215285	516.3073743263702
1136000	-810.7539137382826	-939.1036547582913	128.3497410200088	-939.1036547582913	0.0066997247910531126	2.8629218981904725E-7	0.16807488093300174	0.18337341977041074	0.001078482994302908	0.17513308074396183	0.19355549569400526	0.28445474638438517	0.31404122828685027	0.20794852963475885	118.08457660356969	438.9792068291248
1137000	-805.7044317311229	-936.9166232693395	131.21219153821662	-936.9166232693395	0.00620740526743155	2.8629218981904725E-7	0.16807488093300174	0.18337341977041074	2.4302535677376292E-4	0.17513308074396183	0.18559722979613164	0.30348274499198846	0.3029714955771206	0.20794852963475885	119.53130591053588	657.8761119860679
1138000	-803.1882366824816	-938.4532221167512	135.26498543426968	-938.4532221167512	0.005431579649566165	1.9594566068507293E-7	0.14098163157647306	0.18337341977041074	5.366948128200074E-4	0.25625100323184913	0.18559722979613164	0.30348274499198846	0.3029714955771206	0.20794852963475885	124.17790989852938	930.3792772271102
1139000	-811.2197391966013	-940.1875615045335	128.96782230793218	-940.1875615045335	0.005633316464793963	1.9594566068507293E-7	0.14098163157647306	0.18337341977041074	5.366948128200074E-4	0.25625100323184913	0.18559722979613164	0.2803192355686053	0.3261350050005038	0.20794852963475885	117.88074677219193	989.2368748299532
1140000	-811.7983992918432	-938.3305089289441	126.53210963710092	-938.3305089289441	0.00989097107603026	1.9594566068507293E-7	0.2490892084192685	0.18337341977041074	5.366948128200074E-4	0.25625100323184913	0.20847478891763738	0.25744167644709953	0.30856314827436215	0.22552038636090047	115.99116189538154	522.2409309854049
