#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:resampled_8" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:resampled_8" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:resampled_8" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.resampled_8" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:resampled_8" name="distribution" x="@birthRate.t:resampled_8">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:resampled_8" name="distribution">
#            <parameter id="rateAC.s:resampled_8" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:resampled_8" name="distribution">
#            <parameter id="rateAG.s:resampled_8" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:resampled_8" name="distribution">
#            <parameter id="rateAT.s:resampled_8" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:resampled_8" name="distribution">
#            <parameter id="rateCG.s:resampled_8" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:resampled_8" name="distribution">
#            <parameter id="rateGT.s:resampled_8" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@resampled_8" id="treeLikelihood.resampled_8" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:resampled_8">
#            <siteModel id="SiteModel.s:resampled_8" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:resampled_8" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:resampled_8" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:resampled_8" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:resampled_8" rateAC="@rateAC.s:resampled_8" rateAG="@rateAG.s:resampled_8" rateAT="@rateAT.s:resampled_8" rateCG="@rateCG.s:resampled_8" rateGT="@rateGT.s:resampled_8" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:resampled_8" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:resampled_8" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:resampled_8" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:resampled_8" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:resampled_8" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateAC	rateAG	rateAT	rateCG	rateGT	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	YuleModel	birthRate
7832000	-898.6464067878165	-1115.0896300115646	216.4432232237481	-1115.0896300115646	0.017210024504218508	0.28368594041368433	0.38838151767367585	0.03125744819889886	0.010980067448078033	0.018129632110074168	0.1612959188996722	0.29145476827893246	0.29813072954258985	0.24911858327880398	218.46836545806025	329.316526303813
7833000	-887.3773024482949	-1115.1675625480243	227.79026009972935	-1115.1675625480243	0.015537103255599398	0.388369233316536	0.6493262258640394	0.017486646551159207	0.010980067448078033	0.031986527805855695	0.1612959188996722	0.29145476827893246	0.29813072954258985	0.24911858327880398	230.61316012777536	464.6492295646485
7834000	-877.0867495636742	-1108.7849812978507	231.69823173417655	-1108.7849812978507	0.013874154957210382	0.388369233316536	0.8824562593022595	0.026704164686425474	0.010980067448078033	0.024133137518564846	0.16469459766972486	0.29145476827893246	0.2947320507725372	0.24911858327880398	234.9589303843205	481.11684997147876
7835000	-886.2293446660178	-1110.8803777901978	224.65103312418	-1110.8803777901978	0.01178543038906792	0.388369233316536	1.2332336554671397	0.029908388934326974	0.04553684009742159	0.02827954182521115	0.16469459766972486	0.29145476827893246	0.2947320507725372	0.24911858327880398	229.8610095524743	518.9118401957936
7836000	-874.5248230993052	-1108.187554235341	233.66273113603572	-1108.187554235341	0.010861420356596032	0.388369233316536	1.2332336554671397	0.03052269846336539	0.04553684009742159	0.03673677580270963	0.16469459766972486	0.29145476827893246	0.2947320507725372	0.24911858327880398	239.14148744475006	636.298305054056
7837000	-875.0676843094767	-1104.1055387789245	229.0378544694478	-1104.1055387789245	0.016607717525645216	0.388369233316536	1.2332336554671397	0.024483101518939947	0.04553684009742159	0.06608713045906392	0.16469459766972486	0.29145476827893246	0.2947320507725372	0.24911858327880398	234.86731468000715	470.3885821990737
7838000	-867.7742435081059	-1105.7851359353313	238.01089242722543	-1105.7851359353313	0.010362946546051039	0.388369233316536	1.2332336554671397	0.024483101518939947	0.017542510518763214	0.13550396273319415	0.16469459766972486	0.29145476827893246	0.2947320507725372	0.24911858327880398	243.62042056568407	740.3547488034673
7839000	-893.0394753058421	-1112.2076972029488	219.16822189710672	-1112.2076972029488	0.01445395740061948	0.388369233316536	1.2332336554671397	0.024483101518939947	0.027521142034341174	0.13550396273319415	0.16469459766972486	0.29145476827893246	0.2947320507725372	0.24911858327880398	225.20655893136257	618.740379105334
7840000	-880.9684098810219	-1109.7889922061338	228.82058232511196	-1109.7889922061338	0.014746946167760447	0.7457501135333641	0.4988367962107018	0.0053414652983096765	0.04912991110193943	0.13550396273319415	0.16469459766972486	0.29145476827893246	0.2947320507725372	0.24911858327880398	233.7223153417083	485.05574074571064
7841000	-888.1193925266368	-1115.0736949872924	226.95430246065547	-1115.0736949872924	0.014158525824513248	0.7457501135333641	0.5519992350351288	0.0053414652983096765	0.04912991110193943	0.08170489151787097	0.16469459766972486	0.29145476827893246	0.2947320507725372	0.24911858327880398	231.4689253252797	525.2298920477291
7842000	-897.2392146619248	-1117.369328723299	220.13011406137423	-1117.369328723299	0.01606335340613226	0.7457501135333641	0.6346260236155364	0.0053414652983096765	0.04912991110193943	0.08170489151787097	0.18740368959018056	0.26874567635847674	0.2947320507725372	0.24911858327880398	224.78138302988197	359.7226758224149
7843000	-882.6076078481037	-1119.7708145534243	237.16320670532062	-1119.7708145534243	0.009683700196554535	0.7457501135333641	0.3759122703216753	0.0053414652983096765	0.04912991110193943	0.08170489151787097	0.18740368959018056	0.26874567635847674	0.2947320507725372	0.24911858327880398	241.30404389718797	529.8135273933062
7844000	-890.1409601977236	-1116.8253035027515	226.68434330502785	-1116.8253035027515	0.014191026384217877	0.7457501135333641	0.3759122703216753	0.0053414652983096765	0.04912991110193943	0.08170489151787097	0.18740368959018056	0.26874567635847674	0.2947320507725372	0.24911858327880398	230.8251804968952	417.91702086494166
7845000	-891.16875209671	-1113.4407778855752	222.27202578886522	-1113.4407778855752	0.013505771141259495	0.33197710429778743	0.3759122703216753	0.01717677508909565	0.03806404824204091	0.08170489151787097	0.17508857417851786	0.28106079177013943	0.2947320507725372	0.24911858327880398	226.46992161763475	369.47446444716525
7846000	-865.2976056075285	-1116.3666014819228	251.0689958743943	-1116.3666014819228	0.007479147858229903	0.33197710429778743	0.6173992572500563	0.006891221276742578	0.03806404824204091	0.08170489151787097	0.17508857417851786	0.28106079177013943	0.2947320507725372	0.24911858327880398	254.8816452379324	730.8144487122062
7847000	-877.2740365195095	-1109.8163436476648	232.54230712815524	-1109.8163436476648	0.0140341824346923	0.33197710429778743	0.6173992572500563	0.006891221276742578	0.03806404824204091	0.03918307567402294	0.17508857417851786	0.28106079177013943	0.2947320507725372	0.24911858327880398	235.65257879695514	568.7810025344966
7848000	-864.9998399459223	-1112.4696818182622	247.46984187233994	-1112.4696818182622	0.011471621143112638	0.33197710429778743	0.8469125084597872	0.006891221276742578	0.03806404824204091	0.00849485172669895	0.17508857417851786	0.28106079177013943	0.2947320507725372	0.24911858327880398	249.43645241227875	714.6899599554026
7849000	-880.2503922308529	-1104.3991017122953	224.14870948144247	-1104.3991017122953	0.018320096920620893	0.33197710429778743	0.8469125084597872	0.006891221276742578	0.018586986270867162	0.01558982040344294	0.17508857417851786	0.28106079177013943	0.3294154811860037	0.21443515286533749	226.00991366060254	518.8311593386906
7850000	-883.0683191268946	-1110.7901076459225	227.72178851902788	-1110.7901076459225	0.017866794540193916	0.33197710429778743	0.4985045736066205	0.005323710519024753	0.018586986270867162	0.01558982040344294	0.17508857417851786	0.28106079177013943	0.3294154811860037	0.21443515286533749	228.816756245632	481.18055103399956
7851000	-876.9154446544865	-1114.4125874015397	237.49714274705323	-1114.4125874015397	0.010704162385103884	0.33197710429778743	0.4985045736066205	0.005323710519024753	0.018586986270867162	0.01558982040344294	0.17508857417851786	0.28106079177013943	0.3294154811860037	0.21443515286533749	238.59211047365736	488.08212141764596
7852000	-888.3234033647951	-1118.4799267097026	230.1565233449074	-1118.4799267097026	0.013941965905854581	0.33197710429778743	0.4985045736066205	0.005323710519024753	0.018586986270867162	0.01558982040344294	0.17508857417851786	0.26272557863577733	0.3294154811860037	0.23277036599969964	231.25149107151154	468.8963480095266
7853000	-879.730094736778	-1107.3370341792108	227.6069394424328	-1107.3370341792108	0.016650175796288406	0.33197710429778743	0.4985045736066205	0.005323710519024753	0.04228596194306805	0.010192284396482305	0.17508857417851786	0.26272557863577733	0.3294154811860037	0.23277036599969964	229.0808933249304	436.1620809887196
7854000	-879.9796500655052	-1107.6700693112928	227.69041924578752	-1107.6700693112928	0.015594587344473165	0.6095725018038167	0.4985045736066205	0.005323710519024753	0.04228596194306805	0.03530096270041683	0.17508857417851786	0.26272557863577733	0.3294154811860037	0.23277036599969964	230.95211610403223	438.213855522171
7855000	-879.6409218047106	-1106.2343386854336	226.59341688072305	-1106.2343386854336	0.016636135735073658	0.42489704812947854	0.4985045736066205	0.005323710519024753	0.04228596194306805	0.03530096270041683	0.17508857417851786	0.26272557863577733	0.3294154811860037	0.23277036599969964	229.49378074846322	529.0499624612662
7856000	-886.8575297217914	-1110.7123710283452	223.8548413065538	-1110.7123710283452	0.014635245511290518	0.42489704812947854	0.4985045736066205	0.005323710519024753	0.04228596194306805	0.05665873857361874	0.17508857417851786	0.26272557863577733	0.3294154811860037	0.23277036599969964	227.20682014764043	357.9352187665607
7857000	-870.8810427032075	-1107.3498198647253	236.46877716151778	-1107.3498198647253	0.01063877847599396	0.3598144563457853	0.4985045736066205	0.005323710519024753	0.04228596194306805	0.05665873857361874	0.17508857417851786	0.26272557863577733	0.3294154811860037	0.23277036599969964	239.65630226310554	527.652322349287
7858000	-883.2159325234837	-1109.2942156937936	226.0782831703099	-1109.2942156937936	0.01590026227770036	0.3189419094093485	0.4985045736066205	0.005323710519024753	0.04228596194306805	0.11665422599094667	0.17508857417851786	0.26272557863577733	0.3294154811860037	0.23277036599969964	229.83922962117305	538.3943437574625
7859000	-887.8373598213385	-1108.3292386040255	220.49187878268694	-1108.3292386040255	0.017236625469567675	0.3189419094093485	0.4985045736066205	0.01529513940369934	0.04228596194306805	0.11665422599094667	0.17508857417851786	0.26272557863577733	0.3294154811860037	0.23277036599969964	225.25641871382837	438.28327995423325
7860000	-877.5498093212983	-1116.9129672303732	239.36315790907486	-1116.9129672303732	0.009150839453241709	0.3189419094093485	0.4985045736066205	0.0049489242571642625	0.023720995576606837	0.11665422599094667	0.17508857417851786	0.26272557863577733	0.3294154811860037	0.23277036599969964	242.5036702184901	761.5755616551099
7861000	-887.1062403907367	-1111.0292505074146	223.92301011667786	-1111.0292505074146	0.013834108849292443	0.3189419094093485	0.3867172752737921	0.003442126034766003	0.023720995576606837	0.11665422599094667	0.17508857417851786	0.26272557863577733	0.3294154811860037	0.23277036599969964	226.4716325616309	354.0740095760092
7862000	-889.2368584265596	-1112.622085105393	223.38522667883328	-1112.622085105393	0.018747753046805423	0.2929406544178465	0.40229227603921036	0.003442126034766003	0.004816736647466857	0.11665422599094667	0.17508857417851786	0.26272557863577733	0.3294154811860037	0.23277036599969964	224.37231039084446	341.3505072977408
7863000	-880.8582293160783	-1113.4741547095289	232.61592539345057	-1113.4741547095289	0.012263964171911867	0.2929406544178465	0.40229227603921036	0.01757414609278217	0.0105393380916212	0.11665422599094667	0.17508857417851786	0.26272557863577733	0.3248158609982248	0.23736998618747857	235.8976843094777	490.6507941930047
7864000	-875.3424644801835	-1106.8848389167274	231.54237443654395	-1106.8848389167274	0.013384145931947271	0.2929406544178465	0.475128680583956	0.01757414609278217	0.006712676013768322	0.10941587291334089	0.18335084115339362	0.26272557863577733	0.3248158609982248	0.2291077192126028	234.4953385760302	473.7369933842986
7865000	-896.6667033732699	-1109.8177259245876	213.1510225513178	-1109.8177259245876	0.0203021509863968	0.2929406544178465	0.475128680583956	0.0391040267288491	0.006712676013768322	0.10941587291334089	0.18335084115339362	0.26272557863577733	0.3248158609982248	0.2291077192126028	216.8659464460512	322.4140158648449
7866000	-875.130654067015	-1102.7916347178032	227.66098065078816	-1102.7916347178032	0.014845162053260228	0.39878299594367855	0.475128680583956	0.0947631522454342	0.006712676013768322	0.10941587291334089	0.18335084115339362	0.26272557863577733	0.3248158609982248	0.2291077192126028	232.52597711709777	444.2198098123542
7867000	-894.653111446222	-1110.2463987536794	215.59328730745727	-1110.2463987536794	0.01593804057345622	0.39878299594367855	0.475128680583956	0.0947631522454342	0.006712676013768322	0.10941587291334089	0.18335084115339362	0.26272557863577733	0.3248158609982248	0.2291077192126028	220.45828377376688	462.19869985022467
7868000	-891.9026421402294	-1114.0587025297327	222.15606038950332	-1114.0587025297327	0.015141668059920418	0.39878299594367855	0.475128680583956	0.0947631522454342	0.002942864870929388	0.10941587291334089	0.18335084115339362	0.26272557863577733	0.3248158609982248	0.2291077192126028	226.2372964526228	441.6327938003541
7869000	-865.1725267654884	-1104.935892351732	239.76336558624357	-1104.935892351732	0.011613632226040088	0.39878299594367855	0.475128680583956	0.0947631522454342	0.0089994509375681	0.10941587291334089	0.18335084115339362	0.26272557863577733	0.3248158609982248	0.2291077192126028	244.90709832293942	694.2700418385415
7870000	-890.2191547893706	-1114.7776191281719	224.5584643388013	-1114.7776191281719	0.008901533519783848	0.6300894001561256	0.475128680583956	0.13342528000691342	0.025236329705594845	0.10941587291334089	0.20768633758944624	0.26272557863577733	0.3004803645621722	0.2291077192126028	231.47000763434585	528.1635809358233
7871000	-883.3088941804017	-1103.640243539421	220.3313493590192	-1103.640243539421	0.01644558364734384	0.6300894001561256	0.39572811493969257	0.13342528000691342	0.0614425491006069	0.10941587291334089	0.20768633758944624	0.26272557863577733	0.3004803645621722	0.2291077192126028	227.9141549528754	390.75806477054743
7872000	-887.3236749362757	-1112.4777327584848	225.1540578222091	-1112.4777327584848	0.015884545024911368	0.6300894001561256	0.39210323775993283	0.13342528000691342	0.012973897062670502	0.10941587291334089	0.20768633758944624	0.26272557863577733	0.3004803645621722	0.2291077192126028	231.2456881894679	617.6890723537051
7873000	-884.3606104561095	-1120.127090875517	235.76648041940754	-1120.127090875517	0.010374344703354303	0.6975229672588188	0.39210323775993283	0.13342528000691342	0.012973897062670502	0.10941587291334089	0.20768633758944624	0.26272557863577733	0.3004803645621722	0.2291077192126028	241.96144418383216	669.1934103238383
7874000	-890.7731665725433	-1113.00618352878	222.2330169562366	-1113.00618352878	0.011080997269592361	0.6975229672588188	0.39210323775993283	0.13342528000691342	0.050046623605849314	0.10941587291334089	0.20768633758944624	0.26272557863577733	0.3004803645621722	0.2291077192126028	229.7142028346222	480.6719829000394
7875000	-893.9176745644409	-1114.9485435141503	221.03086894970937	-1114.9485435141503	0.013409469254074309	0.4245393778034742	0.7307007611707006	0.13342528000691342	0.05431769039647749	0.10941587291334089	0.20768633758944624	0.26272557863577733	0.3004803645621722	0.2291077192126028	228.69956439478668	511.9918380254508
7876000	-895.24021834432	-1107.3536136699543	212.1133953256342	-1107.3536136699543	0.015867189697489865	0.4245393778034742	0.7307007611707006	0.13342528000691342	0.09815511990702082	0.10941587291334089	0.18997332983625306	0.2804385863889705	0.3004803645621722	0.2291077192126028	220.34858867727866	495.6247009733891
7877000	-880.3798712949236	-1103.768383745994	223.38851245107037	-1103.768383745994	0.01907196759022509	0.4245393778034742	0.7307007611707006	0.13342528000691342	0.09815511990702082	0.10941587291334089	0.18997332983625306	0.2804385863889705	0.3004803645621722	0.2291077192126028	231.62370580271482	457.072211730373
7878000	-893.3279642773979	-1112.8436577825466	219.51569350514873	-1112.8436577825466	0.015350757038658855	0.4245393778034742	0.7307007611707006	0.16453033771812647	0.07965381112253817	0.023928665348511534	0.18997332983625306	0.2804385863889705	0.3004803645621722	0.2291077192126028	226.30018305869763	445.2426876397469
7879000	-866.6472309807162	-1105.9477315304416	239.3005005497254	-1105.9477315304416	0.010686380408643456	0.4245393778034742	0.7307007611707006	0.11864263919487195	0.07965381112253817	0.009278742096438057	0.18997332983625306	0.2804385863889705	0.3004803645621722	0.2291077192126028	244.8683226761869	535.1108528318686
7880000	-896.2108833651811	-1112.6568734379932	216.44599007281218	-1112.6568734379932	0.01576716838782992	0.4245393778034742	0.7307007611707006	0.11864263919487195	0.09748066628786108	0.03909757547543374	0.18997332983625306	0.2825872288514114	0.2983317220997313	0.2291077192126028	223.57686048504658	480.5316529091437
7881000	-888.4058961910873	-1107.6809257603356	219.2750295692483	-1107.6809257603356	0.02003299020120703	0.4245393778034742	0.37261392627747325	0.07330769278388749	0.09748066628786108	0.016262761987624535	0.18997332983625306	0.2825872288514114	0.2983317220997313	0.2291077192126028	224.45068928725692	422.51216939402735
7882000	-875.0605591459449	-1106.9421569406763	231.8815977947314	-1106.9421569406763	0.013290795585125713	0.4245393778034742	0.37261392627747325	0.18508554812365696	0.09748066628786108	0.016262761987624535	0.18997332983625306	0.2825872288514114	0.2983317220997313	0.2291077192126028	237.94828025667985	602.7219687535184
7883000	-886.6207262879047	-1108.6643999097719	222.04367362186716	-1108.6643999097719	0.01734960326859898	0.4245393778034742	0.37261392627747325	0.18508554812365696	0.17380303808421535	0.016262761987624535	0.18997332983625306	0.2825872288514114	0.2983317220997313	0.2291077192126028	228.66734351870448	426.49305229792384
7884000	-889.9120882624513	-1116.5461352175207	226.63404695506935	-1116.5461352175207	0.01195069177216467	0.4245393778034742	0.43695946026799637	0.18508554812365696	0.08721947531588506	0.009716715761765403	0.18997332983625306	0.2825872288514114	0.2983317220997313	0.2291077192126028	232.258654820403	524.2770518752758
7885000	-873.2844609440544	-1106.383439104147	233.0989781600926	-1106.383439104147	0.01265041631422444	0.4245393778034742	0.492908822291165	0.18508554812365696	0.08721947531588506	0.025649328316278395	0.18997332983625306	0.28387336731727436	0.2983317220997313	0.22782158074673983	239.76457257765327	546.6518346542697
7886000	-879.862528000552	-1108.3032091198174	228.44068111926555	-1108.3032091198174	0.012299167902360991	0.4245393778034742	0.492908822291165	0.18508554812365696	0.08721947531588506	0.025649328316278395	0.18997332983625306	0.28387336731727436	0.2983317220997313	0.22782158074673983	235.10627553682622	423.331769272808
7887000	-891.2157679939505	-1103.4260048218412	212.2102368278906	-1103.4260048218412	0.018569605349265644	0.4245393778034742	0.492908822291165	0.18508554812365696	0.08721947531588506	0.025649328316278395	0.18997332983625306	0.28387336731727436	0.2983317220997313	0.22782158074673983	218.87583124545128	490.6047703739691
7888000	-876.0579346860255	-1113.7235526274278	237.66561794140225	-1113.7235526274278	0.010979905111880513	0.20429482104769134	0.6901452218635115	0.11762302714957362	0.08721947531588506	0.03202410894682054	0.18997332983625306	0.28387336731727436	0.2983317220997313	0.22782158074673983	243.71802771317874	571.934111647387
7889000	-894.8399464893486	-1108.918339416224	214.0783929268754	-1108.918339416224	0.015395098368926276	0.3746911811737464	0.6901452218635115	0.11762302714957362	0.08693439003330072	0.03202410894682054	0.18997332983625306	0.28387336731727436	0.2983317220997313	0.22782158074673983	220.72091469064966	414.71528013893584
7890000	-869.9567018143314	-1107.9305972242291	237.97389540989772	-1107.9305972242291	0.010183552823075837	0.3746911811737464	0.6901452218635115	0.08954525596325384	0.08693439003330072	0.03202410894682054	0.17743823436022052	0.28387336731727436	0.33114873679813395	0.2075396615243697	244.35450575559838	598.7015813863818
7891000	-876.1766605502411	-1108.6800164183362	232.5033558680951	-1108.6800164183362	0.014237475251572429	0.47458246627122386	0.6901452218635115	0.08954525596325384	0.08693439003330072	0.03202410894682054	0.152899632337286	0.28387336731727436	0.34385823307799257	0.21936876726744559	239.11847191011293	650.5599682507368
7892000	-890.7665554315563	-1115.2420027063276	224.47544727477128	-1115.2420027063276	0.012377996708388982	0.47458246627122386	0.6901452218635115	0.08954525596325384	0.08429609096720439	0.03202410894682054	0.152899632337286	0.28387336731727436	0.34385823307799257	0.21936876726744559	231.06102219387606	456.3184724355195
7893000	-885.8202352166154	-1117.639441656303	231.81920643968758	-1117.639441656303	0.009372867053128987	0.47458246627122386	0.6901452218635115	0.08954525596325384	0.08429609096720439	0.030553688276731255	0.152899632337286	0.28387336731727436	0.34385823307799257	0.21936876726744559	238.35998088133397	577.2174604312114
7894000	-895.0720851113618	-1114.963659905912	219.89157479455014	-1114.963659905912	0.01521668538438616	0.4043884866176653	0.3830909475868773	0.08954525596325384	0.05201603606775722	0.030553688276731255	0.152899632337286	0.28387336731727436	0.34385823307799257	0.21936876726744559	225.23685030199965	494.08073888012495
