#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:resampled_3" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:resampled_3" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:resampled_3" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.resampled_3" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:resampled_3" name="distribution" x="@birthRate.t:resampled_3">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:resampled_3" name="distribution">
#            <parameter id="rateAC.s:resampled_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:resampled_3" name="distribution">
#            <parameter id="rateAG.s:resampled_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:resampled_3" name="distribution">
#            <parameter id="rateAT.s:resampled_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:resampled_3" name="distribution">
#            <parameter id="rateCG.s:resampled_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:resampled_3" name="distribution">
#            <parameter id="rateGT.s:resampled_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@resampled_3" id="treeLikelihood.resampled_3" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:resampled_3">
#            <siteModel id="SiteModel.s:resampled_3" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:resampled_3" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:resampled_3" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:resampled_3" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:resampled_3" rateAC="@rateAC.s:resampled_3" rateAG="@rateAG.s:resampled_3" rateAT="@rateAT.s:resampled_3" rateCG="@rateCG.s:resampled_3" rateGT="@rateGT.s:resampled_3" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:resampled_3" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:resampled_3" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:resampled_3" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:resampled_3" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:resampled_3" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateAC	rateAG	rateAT	rateCG	rateGT	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	YuleModel	birthRate
9370000	-927.1834804408377	-1147.1681207626543	219.98464032181667	-1147.1681207626543	0.015386446053692859	0.23123960020841083	0.6002738901340773	0.08171766956456589	0.05964827222959012	0.22126617590234113	0.14465843875829748	0.2725198490423458	0.34671754077330247	0.23610417142605467	227.16224840296914	342.20708109054556
9371000	-920.7214609062836	-1141.4180316719555	220.69657076567196	-1141.4180316719555	0.01228864541082377	0.5180135626777143	0.6002738901340773	0.08171766956456589	0.05964827222959012	0.22126617590234113	0.14465843875829748	0.2725198490423458	0.34671754077330247	0.23610417142605467	228.66907591338492	397.9704256499392
9372000	-929.1040958516282	-1148.5313711837439	219.42727533211567	-1148.5313711837439	0.009856761375770148	0.5180135626777143	0.26048342967820526	0.09410842161081615	0.07560382227953696	0.22126617590234113	0.14465843875829748	0.2725198490423458	0.34671754077330247	0.23610417142605467	226.9518291388317	479.38599832728266
9373000	-925.1535652913904	-1141.3072045559902	216.1536392645998	-1141.3072045559902	0.012771794703164427	0.5180135626777143	0.4181813515680828	0.02372259039930179	0.07560382227953696	0.22126617590234113	0.19285644575777244	0.2725198490423458	0.2985195337738275	0.23610417142605467	222.81962775618987	532.3636579657081
9374000	-917.5544165306561	-1133.0205039463233	215.4660874156672	-1133.0205039463233	0.020713240951153577	0.5180135626777143	0.4181813515680828	0.02372259039930179	0.07560382227953696	0.22126617590234113	0.19285644575777244	0.2725198490423458	0.2985195337738275	0.23610417142605467	222.13207590725727	412.2830452409921
9375000	-922.9388582569502	-1149.2828725778477	226.34401432089751	-1149.2828725778477	0.011463062779975065	0.5180135626777143	0.4024426460155359	0.02372259039930179	0.07560382227953696	0.07680539121568412	0.19088005659996737	0.27449623820015084	0.2985195337738275	0.23610417142605467	231.95313834830256	413.74519250846606
9376000	-915.5088678005104	-1142.0305869840224	226.52171918351195	-1142.0305869840224	0.010685700088748154	0.5180135626777143	0.4024426460155359	0.02372259039930179	0.07560382227953696	0.07680539121568412	0.17497222500966814	0.2904040697904501	0.2985195337738275	0.23610417142605467	232.130843210917	528.05907251503
9377000	-948.4051478083995	-1153.0634946239475	204.658346815548	-1153.0634946239475	0.014378685339095476	0.5180135626777143	0.4024426460155359	0.02372259039930179	0.07560382227953696	0.07680539121568412	0.17497222500966814	0.2904040697904501	0.2985195337738275	0.23610417142605467	210.26747084295303	245.33790437638802
9378000	-935.3788140970521	-1146.1940666053645	210.81525250831234	-1146.1940666053645	0.013802637950764326	0.5180135626777143	0.4024426460155359	0.02372259039930179	0.07560382227953696	0.07201370912365411	0.17497222500966814	0.2904040697904501	0.2985195337738275	0.23610417142605467	216.36269995360527	530.5453179150953
9379000	-916.536143406798	-1143.0704460185561	226.53430261175814	-1143.0704460185561	0.012889087248853234	0.3549049449113813	0.4024426460155359	0.02372259039930179	0.07560382227953696	0.06816856707099539	0.17497222500966814	0.2736646899127727	0.33690059306760994	0.21446249200994966	231.65368152761928	442.90083329271704
9380000	-918.7746477866331	-1147.048533653632	228.2738858669989	-1147.048533653632	0.013596440867224115	0.3947759355555916	0.4024426460155359	0.034991314878902634	0.07560382227953696	0.06816856707099539	0.1725598438401076	0.2760770710823332	0.33690059306760994	0.21446249200994966	233.86876219917056	591.2713234042205
9381000	-923.436265564151	-1149.1606048924355	225.72433932828451	-1149.1606048924355	0.0117460971985096	0.3947759355555916	0.41813909810008115	0.034991314878902634	0.07560382227953696	0.06816856707099539	0.1725598438401076	0.2760770710823332	0.3255711190971638	0.22579196598039578	231.35634896069922	544.0753841945582
9382000	-924.6592150907172	-1147.7932110228783	223.13399593216107	-1147.7932110228783	0.010096927693346393	0.3947759355555916	0.2870690999655931	0.034991314878902634	0.07560382227953696	0.06816856707099539	0.1725598438401076	0.28699745988577097	0.31465073029372603	0.22579196598039578	228.4021654298631	687.0264992134721
9383000	-922.6292980160483	-1146.6684615047495	224.0391634887012	-1146.6684615047495	0.01680581100475053	0.3947759355555916	0.2870690999655931	0.019411163747151905	0.06670156195103573	0.069727421694066	0.1725598438401076	0.28699745988577097	0.31465073029372603	0.22579196598039578	228.6477167218044	454.4965518580275
9384000	-915.206138014008	-1144.1121321839598	228.90599416995178	-1144.1121321839598	0.012030072807552951	0.3947759355555916	0.2870690999655931	0.012832502660701286	0.10103333266740211	0.07882872739933017	0.1725598438401076	0.28699745988577097	0.31465073029372603	0.22579196598039578	233.63606972006767	539.5882697219271
9385000	-933.254185685942	-1145.8321343785988	212.57794869265675	-1145.8321343785988	0.017190412742193364	0.3947759355555916	0.2870690999655931	0.004243846034116693	0.10103333266740211	0.07882872739933017	0.1725598438401076	0.28699745988577097	0.31465073029372603	0.22579196598039578	216.25597965998628	288.192678515569
9386000	-930.815179455771	-1155.9606836906207	225.14550423484965	-1155.9606836906207	0.010365717138078413	0.3947759355555916	0.2870690999655931	0.019469366203079447	0.06407319064639172	0.07882872739933017	0.1725598438401076	0.28699745988577097	0.31465073029372603	0.22579196598039578	229.83591221625207	457.7693342696562
9387000	-922.8563430407887	-1148.703262133136	225.84691909234724	-1148.703262133136	0.013332539144520249	0.3947759355555916	0.25956045089477014	0.019469366203079447	0.06407319064639172	0.07882872739933017	0.1725598438401076	0.28699745988577097	0.31465073029372603	0.22579196598039578	230.44025498130276	526.4085399647054
9388000	-937.0893814003645	-1157.6731387940374	220.58375739367293	-1157.6731387940374	0.01459646778007111	0.3947759355555916	0.31738485980346576	0.010230513310129653	0.06407319064639172	0.23670565909903002	0.1725598438401076	0.28699745988577097	0.31465073029372603	0.22579196598039578	225.8191863177321	368.5199325859446
9389000	-939.4384945236902	-1162.1918967890965	222.75340226540627	-1162.1918967890965	0.010105812579324268	0.34590608985768123	0.31738485980346576	0.010230513310129653	0.06407319064639172	0.23670565909903002	0.1725598438401076	0.28699745988577097	0.31465073029372603	0.22579196598039578	227.85840072585063	541.003253611284
9390000	-929.6470419136632	-1157.3076822058638	227.66064029220058	-1157.3076822058638	0.009553001486014045	0.34590608985768123	0.31738485980346576	0.004511384541231433	0.03890586266697411	0.040161232156782155	0.1725598438401076	0.28699745988577097	0.31465073029372603	0.22579196598039578	229.8059070072827	354.4984234963617
9391000	-943.455508685249	-1162.511054978014	219.0555462927651	-1162.511054978014	0.014533496764151676	0.34590608985768123	0.31738485980346576	0.004511384541231433	0.039096863868433855	0.040161232156782155	0.1725598438401076	0.28699745988577097	0.31465073029372603	0.22579196598039578	221.20548454800632	366.2070197356522
9392000	-920.1593771164523	-1147.8122658589436	227.6528887424913	-1147.8122658589436	0.014184652814258857	0.34590608985768123	0.31738485980346576	0.004511384541231433	0.04176061360838547	0.040161232156782155	0.1725598438401076	0.28699745988577097	0.31465073029372603	0.22579196598039578	229.86570918498694	573.2659140491268
9393000	-914.665340807013	-1147.3837210852357	232.71838027822272	-1147.3837210852357	0.00997874905543415	0.34590608985768123	0.43648108232245636	0.004511384541231433	0.04176061360838547	0.11135928562216832	0.1725598438401076	0.28699745988577097	0.31465073029372603	0.22579196598039578	236.2158404135172	529.7030106206452
9394000	-924.9172154481914	-1149.3478523969845	224.43063694879308	-1149.3478523969845	0.012433283981245975	0.34590608985768123	0.43648108232245636	0.004511384541231433	0.04176061360838547	0.11135928562216832	0.1725598438401076	0.28699745988577097	0.31465073029372603	0.22579196598039578	227.92809708408757	455.71657511856495
9395000	-919.9596192956806	-1146.4809973951035	226.52137809942295	-1146.4809973951035	0.011668837420542937	0.23298491013100206	0.43648108232245636	0.004511384541231433	0.14476684131087855	0.11135928562216832	0.1737586758424432	0.2775994304863671	0.31465073029372603	0.2339911633774641	230.82342506675002	444.72963905023295
9396000	-908.5620003725018	-1146.3259946928758	237.76399432037408	-1146.3259946928758	0.010248603534624166	0.30574360016572344	0.43648108232245636	0.004511384541231433	0.08677777502646879	0.11135928562216832	0.1737586758424432	0.2775994304863671	0.31465073029372603	0.2339911633774641	241.83951752638148	639.7922402415843
9397000	-906.384541721045	-1139.230775837825	232.84623411677995	-1139.230775837825	0.01222961786987323	0.30574360016572344	0.43648108232245636	0.01514786132098101	0.08677777502646879	0.0980409746873064	0.1739324528544707	0.2726126125455625	0.3194637712225031	0.2339911633774641	237.95117416452212	540.8714278871095
9398000	-933.7639008460253	-1156.0654863452348	222.30158549920952	-1156.0654863452348	0.012940834012462297	0.28872357611848487	0.33293624969741753	0.01514786132098101	0.016052243826617976	0.0980409746873064	0.1739324528544707	0.2726126125455625	0.3194637712225031	0.2339911633774641	225.47777939916134	520.3851709245354
9399000	-911.3958215796224	-1147.9317315644055	236.5359099847831	-1147.9317315644055	0.008559388428047238	0.28872357611848487	0.33293624969741753	0.01514786132098101	0.05090224859609529	0.0980409746873064	0.1739324528544707	0.2726126125455625	0.3194637712225031	0.2339911633774641	240.8119444195853	762.7176320448143
9400000	-909.7451465696075	-1143.335924949372	233.59077837976443	-1143.335924949372	0.010782056904474757	0.28872357611848487	0.2080502854335672	0.017192366094254584	0.05090224859609529	0.0980409746873064	0.1739324528544707	0.2726126125455625	0.3194637712225031	0.2339911633774641	237.53438609958286	662.1379967184788
9401000	-920.9613131276277	-1137.9114833888307	216.95017026120297	-1137.9114833888307	0.017263866365286	0.28872357611848487	0.2326122596808734	0.017192366094254584	0.05090224859609529	0.10601886710321642	0.1739324528544707	0.2726126125455625	0.3194637712225031	0.2339911633774641	221.07613734151155	491.7300893484978
9402000	-912.127736438556	-1141.7369509730472	229.60921453449117	-1141.7369509730472	0.0125835833284933	0.28872357611848487	0.2326122596808734	0.017887875528978983	0.05090224859609529	0.10601886710321642	0.1739324528544707	0.2726126125455625	0.3393808090984995	0.21407412550146765	233.7729259665196	430.2679189678915
9403000	-945.9541363306275	-1159.6059201383148	213.65178380768725	-1159.6059201383148	0.014446158145052495	0.145760360986869	0.2326122596808734	0.008579264476568987	0.09914575898597655	0.10601886710321642	0.1739324528544707	0.2726126125455625	0.3393808090984995	0.21407412550146765	217.09107543922818	311.7656040436514
9404000	-929.8690568264952	-1153.237068769689	223.3680119431937	-1153.237068769689	0.009171162008982426	0.14674595223685677	0.41856298998444824	0.008579264476568987	0.09914575898597655	0.10601886710321642	0.1739324528544707	0.2726126125455625	0.3393808090984995	0.21407412550146765	227.3811834117672	391.34261039757337
9405000	-917.3525762936671	-1138.1959755829803	220.84339928931323	-1138.1959755829803	0.014545549555808272	0.5767234234382116	0.46433438564421675	0.008579264476568987	0.09914575898597655	0.10601886710321642	0.18205617793286594	0.2726126125455625	0.33125708402010423	0.21407412550146765	226.30067269940952	439.66391597882205
9406000	-930.48117479921	-1143.4570644782325	212.97588967902252	-1143.4570644782325	0.017482789594593363	0.5767234234382116	0.46433438564421675	0.03878629077641463	0.07415412168920142	0.10601886710321642	0.18205617793286594	0.2726126125455625	0.33125708402010423	0.21407412550146765	219.59104420767076	319.46821597802983
9407000	-924.1890879537759	-1149.5664831740285	225.37739522025254	-1149.5664831740285	0.010778026463523403	0.5767234234382116	0.46433438564421675	0.03731814258509752	0.07415412168920142	0.10601886710321642	0.18205617793286594	0.2726126125455625	0.33125708402010423	0.21407412550146765	231.95574504761922	414.03087906244673
9408000	-927.498956540993	-1146.3931928473246	218.8942363063316	-1146.3931928473246	0.014325705773466476	0.5767234234382116	0.46433438564421675	0.03550038807238918	0.05546371464327568	0.10601886710321642	0.18205617793286594	0.2726126125455625	0.33125708402010423	0.21407412550146765	225.14720033530335	544.4796542179242
9409000	-925.90891154382	-1144.4100799578819	218.50116841406188	-1144.4100799578819	0.014609419412181792	0.28258902913836953	0.46433438564421675	0.025064714236351926	0.05546371464327568	0.10601886710321642	0.18205617793286594	0.2726126125455625	0.33125708402010423	0.21407412550146765	223.71529627743584	373.59703802715313
9410000	-923.9005792432029	-1146.2853330504443	222.38475380724134	-1146.2853330504443	0.021122697265564976	0.19873544205385155	0.46433438564421675	0.01772990158728106	0.013490533665856001	0.10601886710321642	0.18205617793286594	0.2726126125455625	0.33125708402010423	0.21407412550146765	225.5791955206716	388.7314771235004
9411000	-930.9656435807699	-1150.820251614583	219.854608033813	-1150.820251614583	0.01261658432778063	0.6676230037572259	0.46433438564421675	0.04723888594313474	0.022847805766064672	0.10601886710321642	0.18205617793286594	0.276294289896092	0.33125708402010423	0.2103924481509382	225.68247692649433	445.629470330022
9412000	-909.7259646588425	-1158.7555421433674	249.02957748452494	-1158.7555421433674	0.005841664440313534	0.6676230037572259	0.389057731033517	0.04723888594313474	0.08119285607908379	0.09313059937346019	0.18205617793286594	0.276294289896092	0.33125708402010423	0.2103924481509382	255.7716348892634	796.6958086757577
9413000	-927.7371249958809	-1145.3959220285685	217.65879703268763	-1145.3959220285685	0.011371813487387061	0.6676230037572259	0.8257111208776398	0.04723888594313474	0.08119285607908379	0.09313059937346019	0.18205617793286594	0.276294289896092	0.33125708402010423	0.2103924481509382	225.13757848332529	372.98822319255225
9414000	-923.0943664806653	-1140.6132897021023	217.5189232214371	-1140.6132897021023	0.017848376708960195	0.6676230037572259	0.6205769297791738	0.08384072423518962	0.08119285607908379	0.09313059937346019	0.16050792870627847	0.2856875705122336	0.3528053332466917	0.20099916753479657	225.26480889214653	376.1496386642789
9415000	-919.5252223523471	-1139.3466647561218	219.82144240377468	-1139.3466647561218	0.01124263831550511	0.6676230037572259	0.32426999689776537	0.08384072423518962	0.08119285607908379	0.09313059937346019	0.18109678411742633	0.2645590896710712	0.3471952529180554	0.2071488732934474	226.9358932973416	529.5531788951253
9416000	-914.9797769737568	-1149.1429225904765	234.16314561671973	-1149.1429225904765	0.006997527745544858	0.6676230037572259	0.2745235122207015	0.08384072423518962	0.08746255517242991	0.09309928028253892	0.1887690248720536	0.2568868489164439	0.3471952529180554	0.2071488732934474	241.1878652133269	581.3506397266959
9417000	-914.7411841524986	-1140.4891746865524	225.7479905340538	-1140.4891746865524	0.011045110822210432	0.6676230037572259	0.2745235122207015	0.08384072423518962	0.08746255517242991	0.09309928028253892	0.1887690248720536	0.2568868489164439	0.3471952529180554	0.2071488732934474	232.77271013066095	473.77973595854996
9418000	-917.8439872916456	-1145.2392131209765	227.39522582933085	-1145.2392131209765	0.010875763090982147	0.6676230037572259	0.2745235122207015	0.017001435644105996	0.08746255517242991	0.09309928028253892	0.1887690248720536	0.2568868489164439	0.3471952529180554	0.2071488732934474	232.89742148182057	463.0183974328885
9419000	-920.2695209117594	-1155.6788105767932	235.40928966503384	-1155.6788105767932	0.009186737927243822	0.6676230037572259	0.3221796018346834	0.020308876106083347	0.08332741654684479	0.10543113841118493	0.1887690248720536	0.2669913872622331	0.3348628250529983	0.20937676281271536	241.3081199202373	738.4055144048482
9420000	-931.158745862011	-1152.48925897092	221.33051310890903	-1152.48925897092	0.014147991021371532	0.6676230037572259	0.298119246238859	0.010163729863414994	0.08332741654684479	0.10543113841118493	0.18798186320068921	0.2669913872622331	0.3356499867243627	0.20937676281271536	226.49577009124184	418.42403058505596
9421000	-928.6834179767496	-1159.628256302029	230.94483832527942	-1159.628256302029	0.010813856989568833	0.6676230037572259	0.25532838851909173	0.010163729863414994	0.08332741654684479	0.1119619275003068	0.18798186320068921	0.2669913872622331	0.3356499867243627	0.20937676281271536	236.0185087634131	651.26776509636
9422000	-920.5650281924375	-1141.499844726477	220.9348165340396	-1141.499844726477	0.017787077586128172	0.6676230037572259	0.25532838851909173	0.012426118361423082	0.08332741654684479	0.025684758115270653	0.18798186320068921	0.2669913872622331	0.3356499867243627	0.20937676281271536	224.7923637519306	410.9447985758376
9423000	-918.4106729209752	-1146.1572619492804	227.7465890283051	-1146.1572619492804	0.011289329468714042	0.34378420310261465	0.7983011583158749	0.06527420009021033	0.08332741654684479	0.025684758115270653	0.18798186320068921	0.2669913872622331	0.3459113723741074	0.19911537716297067	233.6324568851092	391.30846699107906
9424000	-915.8443686999236	-1141.6271044899963	225.7827357900727	-1141.6271044899963	0.015301908527549975	0.23968229136860397	0.7983011583158749	0.06527420009021033	0.08332741654684479	0.025684758115270653	0.18798186320068921	0.2927262250423285	0.320176534594012	0.19911537716297067	231.31552856631504	524.400298332802
9425000	-924.0754623204463	-1145.8809048514522	221.80544253100595	-1145.8809048514522	0.013219478765529105	0.23968229136860397	0.7983011583158749	0.06527420009021033	0.08332741654684479	0.025684758115270653	0.18798186320068921	0.2795539960769129	0.320176534594012	0.21228760612838626	227.33823530724828	508.7942468433981
9426000	-917.8009011498962	-1146.3383177125625	228.53741656266635	-1146.3383177125625	0.012773109478322563	0.23968229136860397	0.7983011583158749	0.11150833600495232	0.09095543275238813	0.025684758115270653	0.18798186320068921	0.2795539960769129	0.320176534594012	0.21228760612838626	234.66753533080342	512.0738383771763
9427000	-936.5978967132553	-1154.102552676888	217.50465596363273	-1154.102552676888	0.015716933331588273	0.23968229136860397	0.6789298471198041	0.11150833600495232	0.04330852109811812	0.04903142129480118	0.18798186320068921	0.2795539960769129	0.320176534594012	0.21228760612838626	223.38182263344083	361.15134252074205
9428000	-920.9812445092718	-1160.1779791879246	239.1967346786528	-1160.1779791879246	0.007959154939299221	0.23968229136860397	0.6789298471198041	0.09374770722854589	0.04330852109811812	0.04903142129480118	0.18798186320068921	0.2795539960769129	0.320176534594012	0.21228760612838626	244.907307750532	619.2489993500894
9429000	-923.4731682380227	-1152.549641397748	229.07647315972537	-1152.549641397748	0.010648868192185256	0.23968229136860397	0.6789298471198041	0.044780607660982574	0.04330852109811812	0.04903142129480118	0.18798186320068921	0.262268338421052	0.320176534594012	0.22957326378424717	234.08025909568917	372.4236844263667
9430000	-929.0668995568811	-1151.880677857605	222.8137783007238	-1151.880677857605	0.012991816461478716	0.23968229136860397	0.6789298471198041	0.044780607660982574	0.04330852109811812	0.04903142129480118	0.18798186320068921	0.262268338421052	0.320176534594012	0.22957326378424717	227.81756423668762	337.4548715668127
9431000	-918.2189441753644	-1151.1548009209207	232.93585674555626	-1151.1548009209207	0.007739653937538278	0.23968229136860397	0.6789298471198041	0.07916736016804204	0.04330852109811812	0.04903142129480118	0.18798186320068921	0.262268338421052	0.320176534594012	0.22957326378424717	238.48438082486922	469.94086590606247
9432000	-931.6255715078114	-1154.6622850262738	223.03671351846242	-1154.6622850262738	0.012297542994389982	0.3498606252856698	0.6789298471198041	0.07916736016804204	0.03138034521567361	0.0612193935777368	0.18798186320068921	0.262268338421052	0.320176534594012	0.22957326378424717	228.86043425576324	395.12242676478604
